Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,1,1,6.3,13.1,10.0,10.4,18
1975,1,2,4.2,14.2,9.5,10.2,18
1975,1,3,6.0,21.2,13.6,15.0,18
1975,1,4,8.8,25.2,16.0,17.7,18
1975,1,5,10.5,16.6,14.8,13.8,18
1975,1,6,5.2,16.8,11.7,12.3,18
1975,1,7,7.4,18.8,12.9,14.2,18
1975,1,8,9.8,15.6,12.1,12.6,18
1975,1,9,7.5,16.0,10.9,11.9,18
1975,1,10,10.7,15.4,12.5,12.5,18
1975,1,11,6.2,15.0,9.5,10.3,18
1975,1,12,5.7,12.7,9.7,9.7,18
1975,1,13,6.9,11.0,8.1,8.4,18
1975,1,14,5.6,11.5,7.5,7.8,18
1975,1,15,2.4,10.0,6.7,6.9,18
1975,1,16,2.5,10.7,6.9,7.5,18
1975,1,17,2.5,11.9,6.4,7.3,18
1975,1,18,4.6,11.9,7.7,8.3,18
1975,1,19,8.4,16.1,11.8,12.7,18
1975,1,20,9.2,19.2,13.1,13.7,18
1975,1,21,6.3,15.0,11.4,11.5,18
1975,1,22,5.8,13.4,10.6,10.6,18
1975,1,23,2.6,12.0,7.2,7.9,18
1975,1,24,3.8,9.0,6.3,6.6,18
1975,1,25,4.5,13.0,8.1,9.2,18
1975,1,26,6.3,15.2,9.9,10.8,18
1975,1,27,11.2,23.2,16.1,16.9,18
1975,1,28,9.6,22.6,13.7,13.9,18
1975,1,29,10.2,22.6,16.5,16.8,18
1975,1,30,14.5,25.4,19.1,20.5,18
1975,1,31,10.6,13.2,13.1,12.0,18
