Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,2.2,9.3,5.2,5.2,24.0
2010.0,12.0,2.0,1.6,10.9,5.1,5.1,24.0
2010.0,12.0,3.0,4.4,12.7,7.6,7.6,24.0
2010.0,12.0,4.0,3.8,10.6,6.9,6.9,24.0
2010.0,12.0,5.0,5.8,17.3,10.3,10.3,24.0
2010.0,12.0,6.0,7.0,11.2,8.7,8.7,24.0
2010.0,12.0,7.0,4.0,12.3,7.2,7.2,24.0
2010.0,12.0,8.0,3.2,10.8,7.2,7.2,24.0
2010.0,12.0,9.0,2.9,10.7,6.7,6.7,24.0
2010.0,12.0,10.0,-0.4,10.3,5.6,5.6,24.0
2010.0,12.0,11.0,2.4,11.2,6.9,6.9,24.0
2010.0,12.0,12.0,7.4,14.9,10.5,10.5,24.0
2010.0,12.0,13.0,4.7,9.8,7.7,7.7,24.0
2010.0,12.0,14.0,3.6,13.3,7.1,7.1,24.0
2010.0,12.0,15.0,3.8,14.7,8.9,8.9,24.0
2010.0,12.0,16.0,1.4,10.4,6.5,6.5,24.0
2010.0,12.0,17.0,1.9,10.1,5.4,5.4,24.0
2010.0,12.0,18.0,4.7,14.5,8.5,8.5,24.0
2010.0,12.0,19.0,6.7,12.8,8.8,8.8,24.0
2010.0,12.0,20.0,5.6,14.6,9.2,9.2,24.0
2010.0,12.0,21.0,3.7,11.9,7.1,7.1,24.0
2010.0,12.0,22.0,5.6,14.9,9.2,9.2,24.0
2010.0,12.0,23.0,3.4,13.4,8.5,8.5,24.0
2010.0,12.0,24.0,8.4,16.7,11.4,11.4,24.0
2010.0,12.0,25.0,4.0,13.1,8.1,8.1,24.0
2010.0,12.0,26.0,7.5,17.7,11.7,11.7,24.0
2010.0,12.0,27.0,4.6,12.1,8.9,8.9,24.0
2010.0,12.0,28.0,5.4,16.5,10.0,10.0,24.0
2010.0,12.0,29.0,10.7,17.8,13.6,13.6,24.0
2010.0,12.0,30.0,10.3,18.9,14.8,14.8,24.0
2010.0,12.0,31.0,10.4,15.1,12.9,12.9,24.0
