Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,-1.1,3.8,2.2,2.2,24
2009,7,2,1.5,5.0,2.6,2.6,24
2009,7,3,-2.1,4.1,2.0,2.0,24
2009,7,4,2.1,4.8,2.9,2.9,24
2009,7,5,-0.6,5.2,3.4,3.4,24
2009,7,6,2.6,5.2,3.7,3.7,24
2009,7,7,1.1,3.9,2.4,2.4,24
2009,7,8,-1.4,3.1,0.0,0.0,24
2009,7,9,-3.3,3.2,-0.4,-0.2,23
2009,7,10,-3.7,6.4,1.1,1.1,24
2009,7,11,3.4,5.7,4.3,4.3,24
2009,7,12,0.6,1.2,1.3,1.3,24
2009,7,13,-1.3,7.9,3.2,3.2,24
2009,7,14,4.7,9.6,6.4,6.4,24
2009,7,15,3.2,7.2,5.5,5.5,24
2009,7,16,3.9,8.4,5.6,5.6,24
2009,7,17,-2.0,4.8,1.9,1.9,24
2009,7,18,2.8,4.6,3.6,3.6,24
2009,7,19,2.3,3.4,3.0,2.8,23
2009,7,20,1.1,5.0,2.6,2.6,24
2009,7,21,-2.1,4.1,0.7,0.7,24
2009,7,22,0.9,5.1,3.0,3.0,24
2009,7,23,3.5,8.4,5.4,5.4,24
2009,7,24,3.9,6.9,5.0,5.0,24
2009,7,25,2.2,6.5,3.3,3.3,24
2009,7,26,-2.0,0.1,-0.6,-0.6,24
2009,7,27,-1.9,4.9,1.4,1.4,24
2009,7,28,1.8,3.9,2.5,2.5,24
2009,7,29,-6.0,3.8,-1.7,-1.7,24
2009,7,30,-6.7,5.8,-1.7,-1.7,24
2009,7,31,-4.9,1.5,-1.1,-1.1,24
