Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,2.0,6.8,4.0,4.0,24.0
1981.0,9.0,2.0,1.9,9.0,4.6,4.6,24.0
1981.0,9.0,3.0,2.2,9.0,5.8,5.8,24.0
1981.0,9.0,4.0,1.6,8.0,4.9,4.9,24.0
1981.0,9.0,5.0,2.0,7.4,3.9,3.9,24.0
1981.0,9.0,6.0,0.4,6.6,3.1,3.1,24.0
1981.0,9.0,7.0,-3.4,5.6,0.7,0.7,24.0
1981.0,9.0,8.0,-0.3,5.8,2.6,2.6,24.0
1981.0,9.0,9.0,-0.3,5.4,2.5,2.5,24.0
1981.0,9.0,10.0,0.2,4.8,2.2,2.2,24.0
1981.0,9.0,11.0,-0.9,4.8,1.8,1.8,24.0
1981.0,9.0,12.0,2.6,9.2,5.2,5.2,24.0
1981.0,9.0,13.0,-3.0,8.4,2.8,2.8,24.0
1981.0,9.0,14.0,-1.4,4.4,2.2,2.2,24.0
1981.0,9.0,15.0,2.0,10.8,4.8,4.8,24.0
1981.0,9.0,16.0,-0.8,6.3,2.7,2.7,24.0
1981.0,9.0,17.0,1.2,8.2,3.7,3.7,24.0
1981.0,9.0,18.0,1.4,8.2,4.5,4.5,24.0
1981.0,9.0,19.0,-2.2,5.4,2.0,2.0,24.0
1981.0,9.0,20.0,2.2,8.3,4.5,4.5,24.0
1981.0,9.0,21.0,2.4,8.6,5.3,5.3,24.0
1981.0,9.0,22.0,3.0,9.4,5.7,5.7,24.0
1981.0,9.0,23.0,2.1,15.0,7.1,7.1,24.0
1981.0,9.0,24.0,6.5,12.2,7.9,7.9,24.0
1981.0,9.0,25.0,1.2,6.9,3.7,3.7,24.0
1981.0,9.0,26.0,-1.5,8.6,3.7,3.7,24.0
1981.0,9.0,27.0,2.6,8.4,5.1,5.1,24.0
1981.0,9.0,28.0,4.5,9.4,6.2,6.2,24.0
1981.0,9.0,29.0,3.0,8.6,5.5,5.5,24.0
1981.0,9.0,30.0,2.2,6.8,4.7,4.7,24.0
