Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,2.7,10.5,6.6,7.1,5
1964,12,2,3.6,12.0,7.8,8.4,5
1964,12,3,1.2,10.7,5.9,6.5,5
1964,12,4,7.0,13.7,10.3,10.3,5
1964,12,5,2.7,16.2,9.5,9.7,5
1964,12,6,3.1,15.2,9.1,10.8,5
1964,12,7,3.6,14.2,8.9,10.3,5
1964,12,8,4.8,10.4,7.6,7.5,5
1964,12,9,7.2,11.6,9.4,9.1,5
1964,12,10,1.5,12.5,7.0,7.7,5
1964,12,11,1.2,9.5,5.4,5.2,5
1964,12,12,0.8,10.2,5.5,6.6,5
1964,12,13,6.8,15.9,11.3,11.1,5
1964,12,14,6.6,15.6,11.1,11.1,5
1964,12,15,5.6,15.3,10.5,10.5,5
1964,12,16,4.5,13.8,9.2,10.1,5
1964,12,17,8.5,17.2,12.9,13.0,5
1964,12,18,7.1,15.3,11.2,11.7,5
1964,12,19,5.8,13.6,9.7,10.2,5
1964,12,20,1.0,18.0,9.5,10.9,5
1964,12,21,9.0,16.3,12.6,10.6,5
1964,12,22,8.0,15.6,11.8,11.9,5
1964,12,23,3.5,18.4,10.9,12.1,5
1964,12,24,8.8,13.6,11.2,10.7,5
1964,12,25,4.9,16.7,10.8,12.4,5
1964,12,26,8.2,15.6,11.9,12.0,5
1964,12,27,5.8,16.0,10.9,11.4,5
1964,12,28,5.2,16.6,10.9,12.6,5
1964,12,29,5.9,16.1,11.0,13.2,5
1964,12,30,6.0,14.2,10.1,10.1,5
1964,12,31,5.9,16.0,11.0,11.9,5
