Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.4,14.1,11.0,11.0,24.0
2021.0,12.0,2.0,4.2,13.6,9.3,9.3,24.0
2021.0,12.0,3.0,6.6,15.2,10.6,10.6,24.0
2021.0,12.0,4.0,6.3,15.2,10.8,10.8,24.0
2021.0,12.0,5.0,6.9,14.7,10.4,10.4,24.0
2021.0,12.0,6.0,4.7,18.7,10.4,10.4,24.0
2021.0,12.0,7.0,6.2,11.8,9.0,9.0,24.0
2021.0,12.0,8.0,0.9,18.0,9.4,9.4,24.0
2021.0,12.0,9.0,9.5,17.5,13.8,13.8,24.0
2021.0,12.0,10.0,5.3,17.2,11.2,11.2,24.0
2021.0,12.0,11.0,8.5,15.0,11.2,11.2,24.0
2021.0,12.0,12.0,9.0,12.4,10.5,10.5,24.0
2021.0,12.0,13.0,5.5,12.4,8.0,8.0,24.0
2021.0,12.0,14.0,5.7,16.4,11.0,11.0,24.0
2021.0,12.0,15.0,8.7,15.7,11.5,11.5,24.0
2021.0,12.0,16.0,8.9,15.9,11.5,11.5,24.0
2021.0,12.0,17.0,10.2,14.7,11.9,11.9,24.0
2021.0,12.0,18.0,5.3,21.3,13.4,13.4,24.0
2021.0,12.0,19.0,6.3,12.2,10.3,10.3,24.0
2021.0,12.0,20.0,6.7,15.2,10.2,10.2,24.0
2021.0,12.0,21.0,9.5,18.4,12.7,12.7,24.0
2021.0,12.0,22.0,9.1,19.6,13.4,13.4,24.0
2021.0,12.0,23.0,9.5,18.7,14.0,14.0,24.0
2021.0,12.0,24.0,9.6,19.1,14.6,14.6,24.0
2021.0,12.0,25.0,8.8,18.1,13.4,13.4,24.0
2021.0,12.0,26.0,11.2,17.8,14.3,14.3,24.0
2021.0,12.0,27.0,7.2,13.0,10.4,10.4,24.0
2021.0,12.0,28.0,5.2,15.8,10.1,10.1,24.0
2021.0,12.0,29.0,8.9,14.4,11.3,11.3,24.0
2021.0,12.0,30.0,7.2,15.7,10.7,10.7,24.0
2021.0,12.0,31.0,6.5,11.5,9.3,9.3,24.0
