Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,3.5,10.0,6.9,6.9,24.0
1990.0,11.0,2.0,0.0,8.7,5.0,5.0,24.0
1990.0,11.0,3.0,1.6,8.5,5.4,5.4,24.0
1990.0,11.0,4.0,-0.7,11.5,4.8,4.8,24.0
1990.0,11.0,5.0,6.2,10.2,7.6,7.6,24.0
1990.0,11.0,6.0,1.2,10.0,5.3,5.3,24.0
1990.0,11.0,7.0,6.0,13.2,8.9,8.9,24.0
1990.0,11.0,8.0,6.6,15.3,10.6,10.6,24.0
1990.0,11.0,9.0,6.1,13.4,9.4,9.4,24.0
1990.0,11.0,10.0,5.5,13.1,8.4,8.4,24.0
1990.0,11.0,11.0,3.4,11.7,7.2,7.2,24.0
1990.0,11.0,12.0,0.9,9.3,4.5,4.5,24.0
1990.0,11.0,13.0,4.2,12.6,7.2,7.2,24.0
1990.0,11.0,14.0,0.3,12.6,6.5,6.5,24.0
1990.0,11.0,15.0,0.6,9.5,4.6,4.6,24.0
1990.0,11.0,16.0,4.8,13.1,8.3,8.3,24.0
1990.0,11.0,17.0,4.5,9.8,6.9,6.9,24.0
1990.0,11.0,18.0,4.0,16.2,9.0,9.0,24.0
1990.0,11.0,19.0,2.6,9.5,5.7,5.7,24.0
1990.0,11.0,20.0,6.4,9.5,7.0,7.0,24.0
1990.0,11.0,21.0,2.4,9.6,5.6,5.6,24.0
1990.0,11.0,22.0,5.8,12.0,7.8,7.8,24.0
1990.0,11.0,23.0,0.1,9.4,4.6,4.6,24.0
1990.0,11.0,24.0,3.7,15.5,8.9,8.9,24.0
1990.0,11.0,25.0,4.5,10.8,6.8,6.8,24.0
1990.0,11.0,26.0,4.7,12.1,7.3,7.3,24.0
1990.0,11.0,27.0,4.9,10.4,7.4,7.4,24.0
1990.0,11.0,28.0,5.0,13.0,9.4,9.4,24.0
1990.0,11.0,29.0,1.7,10.5,5.7,5.7,24.0
1990.0,11.0,30.0,3.4,14.3,7.9,7.9,24.0
