Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,9.1,16.0,12.0,12.0,24.0
2008.0,4.0,2.0,8.2,11.1,10.1,10.1,24.0
2008.0,4.0,3.0,9.3,13.9,12.2,12.2,24.0
2008.0,4.0,4.0,5.0,12.2,8.1,8.1,24.0
2008.0,4.0,5.0,4.4,12.7,8.9,8.9,24.0
2008.0,4.0,6.0,1.6,7.0,4.5,4.5,24.0
2008.0,4.0,7.0,1.9,6.3,3.3,3.3,24.0
2008.0,4.0,8.0,1.4,6.8,3.9,3.9,24.0
2008.0,4.0,9.0,0.7,5.6,2.5,2.5,24.0
2008.0,4.0,10.0,1.3,5.9,3.5,3.5,24.0
2008.0,4.0,11.0,-0.6,6.1,2.9,2.9,24.0
2008.0,4.0,12.0,-1.7,6.9,3.0,3.0,24.0
2008.0,4.0,13.0,4.6,10.2,6.8,6.8,24.0
2008.0,4.0,14.0,5.6,10.8,7.6,7.6,24.0
2008.0,4.0,15.0,5.9,10.8,7.6,7.6,24.0
2008.0,4.0,16.0,2.8,8.3,6.1,6.1,24.0
2008.0,4.0,17.0,1.3,7.6,4.5,4.5,24.0
2008.0,4.0,18.0,5.1,10.4,6.8,6.8,24.0
2008.0,4.0,19.0,3.4,9.0,5.6,5.6,24.0
2008.0,4.0,20.0,3.1,9.9,6.7,6.7,24.0
2008.0,4.0,21.0,2.4,7.8,4.8,4.8,24.0
2008.0,4.0,22.0,4.7,9.2,6.5,6.5,24.0
2008.0,4.0,23.0,6.6,12.1,8.8,8.8,24.0
2008.0,4.0,24.0,3.6,9.0,6.1,6.1,24.0
2008.0,4.0,25.0,0.4,7.0,4.5,4.5,24.0
2008.0,4.0,26.0,1.5,4.9,3.1,3.1,24.0
2008.0,4.0,27.0,0.0,7.6,4.0,4.0,24.0
2008.0,4.0,28.0,2.7,8.0,5.4,5.4,24.0
2008.0,4.0,29.0,7.3,11.0,8.7,8.7,24.0
2008.0,4.0,30.0,4.9,10.8,7.4,7.4,24.0
