Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,2,1,6.0,13.0,9.2,9.2,24
2013,2,2,7.4,14.6,10.4,10.4,24
2013,2,3,9.0,18.6,12.7,12.7,24
2013,2,4,7.6,15.3,11.1,11.1,24
2013,2,5,12.0,19.2,15.6,15.6,24
2013,2,6,7.4,14.7,11.6,11.6,24
2013,2,7,7.4,14.6,10.8,10.8,24
2013,2,8,6.5,14.2,9.2,9.2,24
2013,2,9,6.2,18.3,12.7,12.7,24
2013,2,10,8.8,16.4,12.7,12.7,24
2013,2,11,9.8,19.4,11.7,11.7,24
2013,2,12,4.7,12.0,9.2,9.2,24
2013,2,13,6.8,14.7,10.4,10.4,24
2013,2,14,9.4,15.8,11.9,11.9,24
2013,2,15,4.9,12.6,8.5,8.5,24
2013,2,16,4.5,10.7,7.6,7.6,24
2013,2,17,6.2,13.6,8.9,8.9,24
2013,2,18,8.9,14.3,10.4,10.4,24
2013,2,19,4.4,12.3,8.0,8.0,24
2013,2,20,7.5,15.6,11.1,11.1,24
2013,2,21,9.5,13.1,11.3,11.3,24
2013,2,22,5.7,12.2,9.6,9.6,24
2013,2,23,7.9,11.9,9.5,9.5,24
2013,2,24,7.7,16.6,10.5,10.5,24
2013,2,25,6.6,16.0,10.9,10.9,24
2013,2,26,9.0,14.2,10.9,10.9,24
2013,2,27,5.7,19.8,11.5,11.5,24
2013,2,28,6.5,15.5,11.2,11.2,24
