Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,6.6,9.7,9.0,9.0,24.0
2009.0,5.0,2.0,-0.9,10.1,3.2,3.2,24.0
2009.0,5.0,3.0,0.9,8.9,4.5,4.5,24.0
2009.0,5.0,4.0,2.0,10.5,5.7,5.7,24.0
2009.0,5.0,5.0,1.5,6.0,3.5,3.5,24.0
2009.0,5.0,6.0,0.1,4.7,2.5,2.5,24.0
2009.0,5.0,7.0,0.4,4.0,1.7,1.7,24.0
2009.0,5.0,8.0,-2.1,4.9,0.7,0.7,24.0
2009.0,5.0,9.0,-3.7,3.0,-0.8,-0.8,24.0
2009.0,5.0,10.0,-2.2,3.9,0.5,0.5,24.0
2009.0,5.0,11.0,-0.2,5.2,1.8,1.8,24.0
2009.0,5.0,12.0,0.4,7.2,3.4,3.4,24.0
2009.0,5.0,13.0,0.9,8.9,4.5,4.5,24.0
2009.0,5.0,14.0,2.0,10.4,5.0,5.0,24.0
2009.0,5.0,15.0,1.6,8.0,4.1,4.1,24.0
2009.0,5.0,16.0,1.4,4.8,2.9,2.9,24.0
2009.0,5.0,17.0,-0.3,3.4,1.5,1.5,24.0
2009.0,5.0,18.0,-0.3,8.1,2.9,2.9,24.0
2009.0,5.0,19.0,-0.4,4.3,2.2,2.2,24.0
2009.0,5.0,20.0,0.4,3.1,1.8,1.8,24.0
2009.0,5.0,21.0,2.1,4.8,3.2,3.2,24.0
2009.0,5.0,22.0,-1.3,5.6,1.6,1.6,24.0
2009.0,5.0,23.0,-6.1,4.7,-0.5,-0.5,24.0
2009.0,5.0,24.0,-1.4,5.6,2.3,2.3,24.0
2009.0,5.0,25.0,1.5,5.3,3.8,3.8,24.0
2009.0,5.0,26.0,2.6,6.8,4.6,4.6,24.0
2009.0,5.0,27.0,4.6,7.1,5.7,5.7,24.0
2009.0,5.0,28.0,5.6,7.7,6.2,6.2,24.0
2009.0,5.0,29.0,4.6,9.9,7.1,7.1,24.0
2009.0,5.0,30.0,2.9,6.5,5.1,5.1,24.0
2009.0,5.0,31.0,4.5,7.1,6.0,6.0,24.0
