Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,4.9,13.6,9.0,9.0,24.0
1989.0,1.0,2.0,7.1,12.6,9.3,9.3,24.0
1989.0,1.0,3.0,5.2,15.9,10.2,10.2,24.0
1989.0,1.0,4.0,10.4,16.5,12.7,12.7,24.0
1989.0,1.0,5.0,8.9,16.5,11.9,11.9,24.0
1989.0,1.0,6.0,7.8,11.6,9.8,9.8,24.0
1989.0,1.0,7.0,8.0,15.2,11.0,11.0,24.0
1989.0,1.0,8.0,7.4,15.0,10.9,10.9,24.0
1989.0,1.0,9.0,9.2,18.1,12.7,12.7,24.0
1989.0,1.0,10.0,10.2,17.7,13.7,13.7,24.0
1989.0,1.0,11.0,7.6,14.6,11.5,11.5,24.0
1989.0,1.0,12.0,9.6,17.9,13.4,13.4,24.0
1989.0,1.0,13.0,8.4,14.4,12.1,12.1,24.0
1989.0,1.0,14.0,6.8,14.2,10.0,10.0,24.0
1989.0,1.0,15.0,4.2,12.5,8.6,8.6,24.0
1989.0,1.0,16.0,8.2,14.6,10.4,10.4,24.0
1989.0,1.0,17.0,6.0,10.4,8.9,8.9,24.0
1989.0,1.0,18.0,5.2,13.2,9.0,9.0,24.0
1989.0,1.0,19.0,5.8,12.6,8.8,8.8,24.0
1989.0,1.0,20.0,4.0,12.1,8.0,8.0,24.0
1989.0,1.0,21.0,5.8,13.2,9.1,9.1,24.0
1989.0,1.0,22.0,7.0,13.2,10.0,10.0,24.0
1989.0,1.0,23.0,5.4,12.4,8.7,8.7,24.0
1989.0,1.0,24.0,5.4,14.2,7.8,7.8,24.0
1989.0,1.0,25.0,4.8,13.2,9.0,9.0,24.0
1989.0,1.0,26.0,9.3,15.2,11.9,11.9,24.0
1989.0,1.0,27.0,8.8,16.0,11.8,11.8,24.0
1989.0,1.0,28.0,7.6,14.3,10.5,10.5,24.0
1989.0,1.0,29.0,7.6,13.0,10.0,10.0,24.0
1989.0,1.0,30.0,5.6,14.9,10.3,10.3,24.0
1989.0,1.0,31.0,8.5,14.8,10.9,10.9,24.0
