Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.2,6.4,3.2,3.2,24.0
2019.0,8.0,2.0,0.2,5.5,2.7,2.7,24.0
2019.0,8.0,3.0,3.8,7.1,5.1,5.1,24.0
2019.0,8.0,4.0,1.7,5.7,3.4,3.4,24.0
2019.0,8.0,5.0,-1.3,5.6,1.7,1.7,24.0
2019.0,8.0,6.0,-1.3,1.0,-0.1,-0.1,24.0
2019.0,8.0,7.0,-0.9,3.4,1.7,1.7,24.0
2019.0,8.0,8.0,2.9,7.2,4.8,4.8,24.0
2019.0,8.0,9.0,3.9,6.3,5.0,5.0,24.0
2019.0,8.0,10.0,-1.0,2.5,0.9,0.9,24.0
2019.0,8.0,11.0,-3.0,3.1,0.0,0.0,24.0
2019.0,8.0,12.0,-5.7,4.7,-1.8,-1.8,24.0
2019.0,8.0,13.0,-3.0,3.1,0.4,0.4,24.0
2019.0,8.0,14.0,-2.5,6.5,1.7,1.7,24.0
2019.0,8.0,15.0,-3.5,5.1,0.4,0.4,24.0
2019.0,8.0,16.0,-4.6,5.9,0.5,0.5,24.0
2019.0,8.0,17.0,-2.2,5.6,1.6,1.6,24.0
2019.0,8.0,18.0,-5.3,6.7,-0.4,-0.4,24.0
2019.0,8.0,19.0,-4.8,6.9,0.2,0.2,24.0
2019.0,8.0,20.0,-3.6,4.9,1.1,1.1,24.0
2019.0,8.0,21.0,2.0,4.6,3.1,3.1,24.0
2019.0,8.0,22.0,2.0,8.4,4.4,4.4,24.0
2019.0,8.0,23.0,-0.2,5.5,3.6,3.6,24.0
2019.0,8.0,24.0,2.9,8.0,4.7,4.7,24.0
2019.0,8.0,25.0,2.9,9.7,5.7,5.7,24.0
2019.0,8.0,26.0,4.7,7.0,5.0,5.0,24.0
2019.0,8.0,27.0,-0.3,9.8,3.5,3.5,24.0
2019.0,8.0,28.0,1.1,5.9,3.1,3.1,24.0
2019.0,8.0,29.0,1.4,6.8,3.6,3.6,24.0
2019.0,8.0,30.0,0.5,7.9,3.9,3.9,24.0
2019.0,8.0,31.0,1.7,6.6,3.7,3.7,24.0
