Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,10.6,17.2,13.0,13.0,24.0
2006.0,3.0,2.0,10.5,18.5,14.1,14.1,24.0
2006.0,3.0,3.0,10.3,16.9,13.4,13.4,24.0
2006.0,3.0,4.0,9.0,14.9,11.7,11.7,24.0
2006.0,3.0,5.0,8.4,14.1,10.5,10.5,24.0
2006.0,3.0,6.0,4.3,16.9,9.8,9.8,24.0
2006.0,3.0,7.0,4.5,10.9,8.2,8.2,24.0
2006.0,3.0,8.0,3.1,11.6,6.6,6.6,24.0
2006.0,3.0,9.0,2.4,11.2,7.1,7.1,24.0
2006.0,3.0,10.0,9.7,17.2,13.0,13.0,24.0
2006.0,3.0,11.0,8.5,13.2,11.0,11.0,24.0
2006.0,3.0,12.0,6.0,15.4,10.0,10.0,24.0
2006.0,3.0,13.0,5.6,14.5,9.6,9.6,24.0
2006.0,3.0,14.0,4.9,14.4,9.4,9.4,24.0
2006.0,3.0,15.0,4.5,17.2,10.1,10.1,24.0
2006.0,3.0,16.0,9.3,12.6,10.7,10.7,24.0
2006.0,3.0,17.0,1.9,10.1,5.8,5.8,24.0
2006.0,3.0,18.0,2.5,9.8,5.5,5.5,24.0
2006.0,3.0,19.0,2.4,10.1,6.3,6.3,24.0
2006.0,3.0,20.0,2.3,12.4,7.2,7.2,24.0
2006.0,3.0,21.0,4.8,12.1,8.9,8.9,24.0
2006.0,3.0,22.0,6.3,15.3,10.0,10.0,24.0
2006.0,3.0,23.0,7.0,12.3,9.0,9.0,24.0
2006.0,3.0,24.0,2.8,10.1,6.1,6.1,24.0
2006.0,3.0,25.0,5.0,13.3,8.7,8.7,24.0
2006.0,3.0,26.0,6.4,11.4,8.7,8.7,24.0
2006.0,3.0,27.0,6.0,14.5,8.9,8.9,24.0
2006.0,3.0,28.0,10.2,15.3,12.5,12.5,24.0
2006.0,3.0,29.0,10.0,12.3,11.2,11.2,24.0
2006.0,3.0,30.0,4.5,11.7,8.6,8.6,24.0
2006.0,3.0,31.0,7.0,14.7,10.3,10.3,24.0
