Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,8.4,14.2,11.3,10.6,6
1966,3,2,7.4,16.0,11.7,11.4,6
1966,3,3,3.0,14.9,8.9,9.7,6
1966,3,4,1.5,12.2,6.8,7.6,6
1966,3,5,7.1,14.6,10.9,10.5,6
1966,3,6,7.9,20.6,14.3,12.3,6
1966,3,7,8.0,15.8,11.9,12.2,6
1966,3,8,9.4,17.2,13.3,12.9,6
1966,3,9,12.4,23.6,18.0,18.6,6
1966,3,10,9.0,20.0,14.5,16.3,6
1966,3,11,10.5,14.4,12.4,11.8,6
1966,3,12,3.7,15.6,9.7,10.7,6
1966,3,13,6.2,13.8,10.0,9.3,6
1966,3,14,3.4,8.0,5.7,7.4,6
1966,3,15,3.5,9.1,6.3,6.0,6
1966,3,16,5.6,15.0,10.3,9.5,6
1966,3,17,5.0,10.8,7.9,7.8,6
1966,3,18,6.9,12.0,9.5,8.9,6
1966,3,19,3.0,9.5,6.3,6.7,6
1966,3,20,1.3,6.0,3.6,3.3,6
1966,3,21,1.2,7.0,4.1,4.3,6
1966,3,22,1.8,8.0,4.9,4.7,6
1966,3,23,3.5,10.2,6.8,6.6,6
1966,3,24,4.2,9.4,6.8,6.4,6
1966,3,25,5.8,14.0,9.9,9.0,6
1966,3,26,5.0,10.1,7.6,7.5,6
1966,3,27,7.4,10.6,9.0,8.5,6
1966,3,28,4.6,10.0,7.3,8.0,6
1966,3,29,5.5,12.2,8.8,8.3,6
1966,3,30,2.6,14.8,8.7,8.8,6
1966,3,31,1.3,13.8,7.6,8.7,6
