Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,-2.2,-0.1,-0.7,-0.7,24.0
2002.0,6.0,2.0,-1.0,0.3,-0.4,-0.4,24.0
2002.0,6.0,3.0,-11.7,0.1,-4.6,-4.6,24.0
2002.0,6.0,4.0,-1.7,2.7,1.2,1.2,24.0
2002.0,6.0,5.0,-2.0,1.9,0.0,0.0,24.0
2002.0,6.0,6.0,-5.3,-0.9,-2.5,-2.5,24.0
2002.0,6.0,7.0,-7.3,0.8,-2.6,-2.6,24.0
2002.0,6.0,8.0,-6.3,0.3,-3.0,-3.0,24.0
2002.0,6.0,9.0,-8.2,2.6,-2.5,-2.5,24.0
2002.0,6.0,10.0,1.6,4.8,3.0,3.0,24.0
2002.0,6.0,11.0,2.4,4.6,3.4,3.4,24.0
2002.0,6.0,12.0,2.5,4.6,3.5,3.5,24.0
2002.0,6.0,13.0,1.5,4.7,3.1,3.1,24.0
2002.0,6.0,14.0,2.6,6.1,4.1,4.1,24.0
2002.0,6.0,15.0,4.1,8.4,5.6,5.6,24.0
2002.0,6.0,16.0,-2.1,5.9,2.5,2.5,24.0
2002.0,6.0,17.0,-6.8,-3.9,-4.7,-4.7,24.0
2002.0,6.0,18.0,-12.2,0.0,-4.9,-4.9,24.0
2002.0,6.0,19.0,-6.1,0.2,-3.0,-3.0,24.0
2002.0,6.0,20.0,-7.1,0.4,-2.8,-2.8,24.0
2002.0,6.0,21.0,-4.2,-0.2,-2.4,-2.4,24.0
2002.0,6.0,22.0,-4.1,3.0,0.4,0.4,24.0
2002.0,6.0,23.0,0.1,3.7,1.7,1.7,24.0
2002.0,6.0,24.0,-6.4,0.5,-2.8,-2.8,24.0
2002.0,6.0,25.0,-3.3,3.3,1.4,1.4,24.0
2002.0,6.0,26.0,-0.3,3.1,1.3,1.3,24.0
2002.0,6.0,27.0,-1.2,2.1,0.4,0.4,24.0
2002.0,6.0,28.0,-3.1,3.2,0.3,0.3,24.0
2002.0,6.0,29.0,-2.2,5.7,4.1,4.1,24.0
2002.0,6.0,30.0,3.5,6.8,4.7,4.7,24.0
