Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,4.4,7.2,6.2,6.2,24.0
1991.0,5.0,2.0,3.1,7.3,4.5,4.5,24.0
1991.0,5.0,3.0,0.2,7.0,4.4,4.4,24.0
1991.0,5.0,4.0,5.9,9.1,7.2,7.2,24.0
1991.0,5.0,5.0,6.0,9.4,7.5,7.5,24.0
1991.0,5.0,6.0,5.4,10.0,7.8,7.8,24.0
1991.0,5.0,7.0,6.1,9.1,7.7,7.7,24.0
1991.0,5.0,8.0,6.3,10.6,8.1,8.1,24.0
1991.0,5.0,9.0,7.0,13.3,9.7,9.7,24.0
1991.0,5.0,10.0,5.4,9.9,8.1,8.1,24.0
1991.0,5.0,11.0,2.5,6.6,5.3,5.3,24.0
1991.0,5.0,12.0,1.0,10.8,5.3,5.3,24.0
1991.0,5.0,13.0,6.8,9.0,7.5,7.5,24.0
1991.0,5.0,14.0,1.1,8.1,5.7,5.7,24.0
1991.0,5.0,15.0,6.3,7.7,6.9,6.9,24.0
1991.0,5.0,16.0,3.7,9.8,6.0,6.0,24.0
1991.0,5.0,17.0,2.6,5.7,4.2,4.2,24.0
1991.0,5.0,18.0,-0.3,5.6,3.0,3.0,24.0
1991.0,5.0,19.0,0.9,5.7,3.1,3.1,24.0
1991.0,5.0,20.0,0.2,3.7,1.8,1.8,24.0
1991.0,5.0,21.0,0.5,4.8,2.3,2.3,24.0
1991.0,5.0,22.0,1.0,4.8,2.9,2.9,24.0
1991.0,5.0,23.0,2.4,6.1,3.8,3.8,24.0
1991.0,5.0,24.0,-4.8,3.6,-0.1,-0.1,24.0
1991.0,5.0,25.0,0.8,4.9,3.5,3.5,24.0
1991.0,5.0,26.0,-0.5,5.1,1.8,1.8,24.0
1991.0,5.0,27.0,-4.4,0.8,-1.3,-1.3,24.0
1991.0,5.0,28.0,-4.4,2.3,-0.5,-0.5,24.0
1991.0,5.0,29.0,-4.7,1.6,-1.5,-1.5,24.0
1991.0,5.0,30.0,-4.7,3.3,0.1,0.1,24.0
1991.0,5.0,31.0,1.3,3.5,2.2,2.2,24.0
