Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,2.8,8.4,5.5,5.5,24.0
2007.0,10.0,2.0,-2.0,8.1,3.8,3.8,24.0
2007.0,10.0,3.0,2.9,14.6,5.6,5.6,24.0
2007.0,10.0,4.0,0.6,10.1,4.9,4.9,24.0
2007.0,10.0,5.0,0.2,8.4,3.9,3.9,24.0
2007.0,10.0,6.0,-1.0,8.9,4.1,4.1,24.0
2007.0,10.0,7.0,-0.2,9.5,4.9,4.9,24.0
2007.0,10.0,8.0,1.5,9.7,5.0,5.0,24.0
2007.0,10.0,9.0,1.5,9.2,4.8,4.8,24.0
2007.0,10.0,10.0,-3.0,9.5,3.1,3.1,24.0
2007.0,10.0,11.0,5.1,12.4,7.7,7.7,24.0
2007.0,10.0,12.0,5.4,10.1,7.5,7.5,24.0
2007.0,10.0,13.0,4.7,12.8,8.0,8.0,24.0
2007.0,10.0,14.0,7.3,15.2,10.5,10.5,24.0
2007.0,10.0,15.0,3.5,9.1,6.2,6.2,24.0
2007.0,10.0,16.0,1.5,9.6,4.5,4.5,24.0
2007.0,10.0,17.0,0.8,6.3,3.5,3.5,24.0
2007.0,10.0,18.0,1.4,10.0,5.8,5.8,24.0
2007.0,10.0,19.0,3.3,12.0,6.8,6.8,24.0
2007.0,10.0,20.0,4.7,13.3,8.1,8.1,24.0
2007.0,10.0,21.0,3.8,14.2,7.9,7.9,24.0
2007.0,10.0,22.0,4.5,13.8,8.4,8.4,24.0
2007.0,10.0,23.0,4.4,13.4,6.9,6.9,24.0
2007.0,10.0,24.0,3.8,7.4,5.5,5.5,24.0
2007.0,10.0,25.0,1.4,10.9,6.2,6.2,24.0
2007.0,10.0,26.0,5.3,14.4,7.4,7.4,24.0
2007.0,10.0,27.0,0.3,7.2,3.3,3.3,24.0
2007.0,10.0,28.0,-0.7,8.6,3.5,3.5,24.0
2007.0,10.0,29.0,2.4,8.2,5.0,5.0,24.0
2007.0,10.0,30.0,3.0,11.3,6.1,6.1,24.0
2007.0,10.0,31.0,3.4,13.1,7.0,7.0,24.0
