Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,9.9,16.4,12.7,12.7,24.0
1990.0,2.0,2.0,8.1,15.2,10.8,10.8,24.0
1990.0,2.0,3.0,8.8,18.1,12.3,12.3,24.0
1990.0,2.0,4.0,6.6,24.7,14.3,14.3,24.0
1990.0,2.0,5.0,7.8,17.6,13.4,13.4,24.0
1990.0,2.0,6.0,7.2,19.7,12.5,12.5,24.0
1990.0,2.0,7.0,6.8,14.6,11.1,11.1,24.0
1990.0,2.0,8.0,5.6,19.9,11.3,11.3,24.0
1990.0,2.0,9.0,3.6,16.5,10.3,10.3,24.0
1990.0,2.0,10.0,3.8,19.9,11.1,11.1,24.0
1990.0,2.0,11.0,4.1,25.4,14.3,14.3,24.0
1990.0,2.0,12.0,9.1,23.9,15.3,15.3,24.0
1990.0,2.0,13.0,7.0,18.3,13.2,13.2,24.0
1990.0,2.0,14.0,9.3,18.0,12.0,12.0,24.0
1990.0,2.0,15.0,4.7,15.0,10.4,10.4,24.0
1990.0,2.0,16.0,10.0,16.9,12.5,12.5,24.0
1990.0,2.0,17.0,7.2,12.1,10.5,10.5,24.0
1990.0,2.0,18.0,3.1,15.2,8.6,8.6,24.0
1990.0,2.0,19.0,8.8,15.8,13.2,13.2,24.0
1990.0,2.0,20.0,9.2,17.8,12.8,12.8,24.0
1990.0,2.0,21.0,10.8,15.1,13.0,13.0,24.0
1990.0,2.0,22.0,4.7,14.0,9.2,9.2,24.0
1990.0,2.0,23.0,6.3,14.2,9.7,9.7,24.0
1990.0,2.0,24.0,9.0,19.2,13.2,13.2,24.0
1990.0,2.0,25.0,9.0,16.2,12.2,12.2,24.0
1990.0,2.0,26.0,8.8,15.6,11.4,11.4,24.0
1990.0,2.0,27.0,9.4,16.3,11.6,11.6,24.0
1990.0,2.0,28.0,6.2,14.5,10.7,10.7,24.0
