Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,2.6,10.0,5.8,5.8,24.0
2009.0,10.0,2.0,3.8,9.6,4.9,4.9,24.0
2009.0,10.0,3.0,-1.3,13.1,4.2,4.2,24.0
2009.0,10.0,4.0,3.4,6.9,6.1,6.1,24.0
2009.0,10.0,5.0,-2.8,9.6,3.2,3.2,24.0
2009.0,10.0,6.0,2.5,10.5,5.9,5.9,24.0
2009.0,10.0,7.0,1.5,13.4,6.9,7.4,23.0
2009.0,10.0,8.0,-1.1,13.1,5.2,5.2,24.0
2009.0,10.0,9.0,3.9,13.5,8.9,8.9,24.0
2009.0,10.0,10.0,0.4,9.4,6.2,6.2,24.0
2009.0,10.0,11.0,2.3,9.7,5.2,5.2,24.0
2009.0,10.0,12.0,-1.3,4.5,1.1,1.1,24.0
2009.0,10.0,13.0,-1.6,5.7,1.4,1.4,24.0
2009.0,10.0,14.0,1.0,11.5,5.9,5.9,24.0
2009.0,10.0,15.0,5.6,12.5,8.4,8.4,24.0
2009.0,10.0,16.0,3.2,8.5,5.8,5.8,24.0
2009.0,10.0,17.0,0.9,11.2,6.5,6.5,24.0
2009.0,10.0,18.0,2.9,10.6,6.3,6.3,24.0
2009.0,10.0,19.0,-0.1,6.4,3.0,3.0,24.0
2009.0,10.0,20.0,3.2,11.7,7.4,7.4,24.0
2009.0,10.0,21.0,4.6,10.9,7.6,7.6,24.0
2009.0,10.0,22.0,5.2,14.0,8.8,8.8,24.0
2009.0,10.0,23.0,2.2,6.9,4.5,4.5,24.0
2009.0,10.0,24.0,3.0,6.5,4.4,4.4,24.0
2009.0,10.0,25.0,1.9,9.4,4.6,4.6,24.0
2009.0,10.0,26.0,2.3,9.7,3.9,3.9,24.0
2009.0,10.0,27.0,2.6,8.0,5.0,5.0,24.0
2009.0,10.0,28.0,-0.1,9.4,4.2,4.2,24.0
2009.0,10.0,29.0,3.7,10.6,6.2,6.2,24.0
2009.0,10.0,30.0,-0.1,7.8,3.8,3.8,24.0
2009.0,10.0,31.0,-0.4,9.0,3.6,3.6,24.0
