Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,8.0,16.6,12.3,11.9,6
1967,11,2,4.7,15.0,9.8,10.4,6
1967,11,3,7.0,12.2,9.6,9.7,6
1967,11,4,4.0,14.1,9.1,10.1,6
1967,11,5,6.0,11.6,8.8,8.9,6
1967,11,6,5.8,12.4,9.1,8.2,6
1967,11,7,3.4,12.4,7.9,8.8,6
1967,11,8,0.9,14.2,7.5,9.3,6
1967,11,9,-1.0,13.6,6.3,8.7,6
1967,11,10,4.5,9.0,6.8,6.4,6
1967,11,11,1.6,6.5,4.1,3.7,6
1967,11,12,1.1,9.2,5.1,5.5,6
1967,11,13,0.2,11.6,5.9,6.6,6
1967,11,14,3.3,13.5,8.4,9.2,6
1967,11,15,5.2,14.5,8.8,9.5,7
1967,11,16,5.0,14.8,9.9,9.3,6
1967,11,17,5.4,12.1,8.8,8.5,6
1967,11,18,3.7,13.3,8.5,8.8,6
1967,11,19,5.0,15.9,10.4,10.5,6
1967,11,20,5.9,18.0,12.0,11.2,6
1967,11,21,5.7,13.4,9.5,10.0,6
1967,11,22,2.4,11.2,6.8,7.6,6
1967,11,23,4.6,14.3,9.5,9.6,6
1967,11,24,7.8,15.8,11.8,10.6,6
1967,11,25,8.0,15.4,11.7,11.7,6
1967,11,26,5.6,13.9,9.7,9.7,6
1967,11,27,5.2,12.8,10.3,10.2,7
1967,11,28,4.1,7.0,6.1,5.5,7
1967,11,29,1.3,10.8,6.1,6.9,6
1967,11,30,7.3,12.1,9.7,9.5,6
