Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,7,1,-3.6,2.9,-0.3,-0.3,24
1977,7,2,-1.0,2.0,1.1,1.1,24
1977,7,3,-5.0,3.4,0.3,0.3,24
1977,7,4,-0.3,3.9,2.2,2.2,24
1977,7,5,-0.3,3.0,1.9,1.9,24
1977,7,6,0.3,4.3,2.6,2.6,24
1977,7,7,-0.2,2.0,1.2,1.2,24
1977,7,8,0.8,3.0,1.3,1.3,24
1977,7,9,-2.4,2.9,0.6,0.6,24
1977,7,10,-4.5,3.2,-0.5,-0.5,24
1977,7,11,-4.8,3.4,-1.4,-1.4,24
1977,7,12,-9.4,-1.2,-3.6,-3.6,24
1977,7,13,-1.6,2.4,0.7,0.7,24
1977,7,14,-0.5,1.4,0.4,0.4,24
1977,7,15,-6.9,0.4,-3.6,-3.6,24
1977,7,16,-3.2,3.0,-0.1,-0.1,24
1977,7,17,0.1,3.6,1.5,1.5,24
1977,7,18,-5.5,1.6,-1.4,-1.4,24
1977,7,19,-5.2,1.8,0.1,0.1,24
1977,7,20,1.0,2.4,1.6,1.6,24
1977,7,21,0.9,3.2,1.9,1.9,24
1977,7,22,1.9,3.9,3.1,3.1,24
1977,7,23,2.6,4.0,3.2,3.2,24
1977,7,24,2.2,3.0,2.6,2.6,24
1977,7,25,1.2,3.4,2.1,2.1,24
1977,7,26,1.4,3.3,2.4,2.4,24
1977,7,27,1.0,2.8,2.0,2.0,24
1977,7,28,-0.2,3.6,1.2,1.2,24
1977,7,29,-3.1,3.4,0.6,0.6,24
1977,7,30,-1.0,4.4,0.9,0.9,24
1977,7,31,-2.2,4.2,0.2,0.2,24
