Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,1,1,5.7,15.1,10.1,10.1,24
1976,1,2,7.5,15.2,10.5,10.3,23
1976,1,3,6.2,13.5,10.0,10.0,24
1976,1,4,5.7,13.6,8.8,8.8,24
1976,1,5,4.4,13.2,9.1,9.1,24
1976,1,6,7.6,15.9,11.0,11.0,24
1976,1,7,6.4,15.4,10.3,10.3,24
1976,1,8,4.2,14.6,9.5,9.5,24
1976,1,9,1.6,9.6,5.6,5.6,24
1976,1,10,3.7,10.4,6.8,6.8,24
1976,1,11,3.2,11.2,6.4,6.4,24
1976,1,12,5.1,11.3,7.6,7.6,24
1976,1,13,5.0,14.1,8.6,8.6,24
1976,1,14,3.8,13.1,8.3,8.3,24
1976,1,15,5.0,12.2,8.8,8.8,24
1976,1,16,2.5,.,7.7,7.7,24
1976,1,17,2.2,12.4,7.3,7.3,24
1976,1,18,2.2,13.9,7.5,7.5,24
1976,1,19,2.2,12.6,7.4,7.4,24
1976,1,20,4.0,12.6,8.2,8.2,24
1976,1,21,6.0,10.8,8.8,8.8,24
1976,1,22,6.8,14.6,10.3,10.3,24
1976,1,23,5.1,10.8,7.9,7.9,24
1976,1,24,5.6,11.8,8.1,8.1,24
1976,1,25,5.0,11.6,8.1,8.1,24
1976,1,26,3.0,9.8,6.3,6.3,24
1976,1,27,4.5,11.4,6.3,6.3,24
1976,1,28,5.5,12.0,9.4,9.4,24
1976,1,29,7.5,14.2,9.9,9.9,24
1976,1,30,4.4,14.4,8.8,8.8,24
1976,1,31,0.7,13.4,7.3,7.3,24
