Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,6.6,13.6,8.9,8.9,24.0
1998.0,10.0,2.0,2.6,8.6,5.5,5.5,24.0
1998.0,10.0,3.0,-0.9,12.4,6.5,6.5,24.0
1998.0,10.0,4.0,3.5,12.0,7.2,7.2,24.0
1998.0,10.0,5.0,3.9,7.3,5.1,5.1,24.0
1998.0,10.0,6.0,1.5,12.3,6.2,6.2,24.0
1998.0,10.0,7.0,4.1,10.2,6.9,6.9,24.0
1998.0,10.0,8.0,2.4,12.1,6.8,6.8,24.0
1998.0,10.0,9.0,2.2,10.9,4.4,4.4,24.0
1998.0,10.0,10.0,2.1,10.9,6.0,6.0,24.0
1998.0,10.0,11.0,-1.6,9.9,4.6,4.6,24.0
1998.0,10.0,12.0,5.0,9.8,6.6,6.6,24.0
1998.0,10.0,13.0,1.9,10.7,5.4,5.4,24.0
1998.0,10.0,14.0,-1.0,10.8,5.7,5.7,24.0
1998.0,10.0,15.0,1.2,9.6,5.2,5.2,24.0
1998.0,10.0,16.0,4.7,13.2,8.5,8.5,24.0
1998.0,10.0,17.0,3.4,10.2,7.4,7.4,24.0
1998.0,10.0,18.0,2.5,8.2,5.6,5.6,24.0
1998.0,10.0,19.0,1.1,13.0,4.7,4.7,24.0
1998.0,10.0,20.0,0.0,9.0,4.0,4.0,24.0
1998.0,10.0,21.0,5.4,13.1,7.7,7.7,24.0
1998.0,10.0,22.0,-0.1,4.9,1.8,1.8,24.0
1998.0,10.0,23.0,0.8,8.7,4.7,4.7,24.0
1998.0,10.0,24.0,5.2,15.3,9.5,9.5,24.0
1998.0,10.0,25.0,6.7,13.5,10.1,10.1,24.0
1998.0,10.0,26.0,4.1,12.5,8.0,8.0,24.0
1998.0,10.0,27.0,3.3,12.1,7.6,7.6,24.0
1998.0,10.0,28.0,2.7,11.4,6.8,6.8,24.0
1998.0,10.0,29.0,3.3,10.8,6.9,6.9,24.0
1998.0,10.0,30.0,4.3,14.5,9.3,9.3,24.0
1998.0,10.0,31.0,8.4,16.1,12.1,12.1,24.0
