Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,1.6,8.2,5.4,5.4,24.0
2021.0,5.0,2.0,1.1,7.6,4.4,4.4,24.0
2021.0,5.0,3.0,-1.3,5.6,2.7,2.7,24.0
2021.0,5.0,4.0,3.9,10.0,6.7,6.7,24.0
2021.0,5.0,5.0,6.9,10.4,8.2,8.2,24.0
2021.0,5.0,6.0,2.5,8.2,5.6,5.6,24.0
2021.0,5.0,7.0,2.7,7.7,5.5,5.5,24.0
2021.0,5.0,8.0,1.6,10.3,5.5,5.5,24.0
2021.0,5.0,9.0,1.6,9.1,6.3,6.3,24.0
2021.0,5.0,10.0,5.1,11.9,8.4,8.4,24.0
2021.0,5.0,11.0,3.8,11.6,7.5,7.5,24.0
2021.0,5.0,12.0,4.9,11.1,7.9,7.9,24.0
2021.0,5.0,13.0,2.4,10.1,6.3,6.3,24.0
2021.0,5.0,14.0,0.0,8.5,4.3,4.3,24.0
2021.0,5.0,15.0,7.4,8.1,7.6,7.6,24.0
2021.0,5.0,16.0,6.6,7.8,7.2,7.2,24.0
2021.0,5.0,17.0,6.6,7.9,7.2,7.2,24.0
2021.0,5.0,18.0,6.6,7.5,7.2,7.2,24.0
2021.0,5.0,19.0,5.1,8.9,6.7,6.7,24.0
2021.0,5.0,20.0,6.1,7.5,6.9,6.9,24.0
2021.0,5.0,21.0,4.2,9.7,6.6,6.6,24.0
2021.0,5.0,22.0,2.8,9.2,5.7,5.7,24.0
2021.0,5.0,23.0,-0.2,5.3,3.0,3.0,24.0
2021.0,5.0,24.0,1.0,5.4,2.9,2.9,24.0
2021.0,5.0,25.0,-1.0,3.8,1.0,1.0,24.0
2021.0,5.0,26.0,-0.7,4.3,1.6,1.6,24.0
2021.0,5.0,27.0,-5.8,2.4,-1.5,-1.5,24.0
2021.0,5.0,28.0,-2.5,3.8,0.5,0.5,24.0
2021.0,5.0,29.0,-0.3,3.9,1.9,1.9,24.0
2021.0,5.0,30.0,-1.0,4.0,1.2,1.2,24.0
2021.0,5.0,31.0,-3.5,2.4,-0.7,-0.7,24.0
