Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,6.5,13.6,9.9,9.9,24.0
1981.0,1.0,2.0,9.4,16.2,11.9,11.9,24.0
1981.0,1.0,3.0,7.8,13.8,10.8,10.8,24.0
1981.0,1.0,4.0,8.4,17.2,11.8,11.8,24.0
1981.0,1.0,5.0,7.3,12.4,9.6,9.6,24.0
1981.0,1.0,6.0,6.4,14.0,9.9,9.9,24.0
1981.0,1.0,7.0,9.4,14.8,11.5,11.5,24.0
1981.0,1.0,8.0,2.4,13.8,7.8,7.8,24.0
1981.0,1.0,9.0,8.0,16.2,11.8,11.8,24.0
1981.0,1.0,10.0,7.4,16.6,12.4,12.4,24.0
1981.0,1.0,11.0,7.0,12.2,9.8,9.8,24.0
1981.0,1.0,12.0,6.2,12.6,8.8,8.8,24.0
1981.0,1.0,13.0,4.8,13.8,8.8,8.8,24.0
1981.0,1.0,14.0,10.4,19.6,13.8,13.8,24.0
1981.0,1.0,15.0,10.4,14.8,12.6,12.6,24.0
1981.0,1.0,16.0,7.0,14.0,10.4,10.4,24.0
1981.0,1.0,17.0,2.3,13.8,8.7,8.7,24.0
1981.0,1.0,18.0,3.0,11.2,8.1,8.1,24.0
1981.0,1.0,19.0,3.0,11.4,7.0,7.0,24.0
1981.0,1.0,20.0,3.2,12.6,8.0,8.0,24.0
1981.0,1.0,21.0,5.0,14.4,9.4,9.4,24.0
1981.0,1.0,22.0,2.4,13.6,9.1,9.1,24.0
1981.0,1.0,23.0,8.6,16.0,11.8,11.8,24.0
1981.0,1.0,24.0,9.4,17.3,11.2,11.2,24.0
1981.0,1.0,25.0,4.4,16.4,12.0,12.0,24.0
1981.0,1.0,26.0,9.8,14.4,11.7,11.7,24.0
1981.0,1.0,27.0,8.0,15.0,10.7,10.7,24.0
1981.0,1.0,28.0,3.5,14.4,9.0,9.0,24.0
1981.0,1.0,29.0,7.7,14.2,10.4,10.4,24.0
1981.0,1.0,30.0,9.8,15.1,12.4,12.4,24.0
1981.0,1.0,31.0,9.4,17.8,12.5,12.5,24.0
