Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,3.2,11.8,8.4,8.4,24.0
1983.0,4.0,2.0,0.8,10.6,4.9,4.9,24.0
1983.0,4.0,3.0,3.7,8.2,5.4,5.4,24.0
1983.0,4.0,4.0,2.6,8.6,5.2,5.2,24.0
1983.0,4.0,5.0,3.4,8.4,5.1,5.1,24.0
1983.0,4.0,6.0,5.0,15.0,9.2,9.2,24.0
1983.0,4.0,7.0,6.8,12.4,9.0,9.0,24.0
1983.0,4.0,8.0,5.0,10.0,7.9,7.9,24.0
1983.0,4.0,9.0,7.2,9.8,8.9,8.9,24.0
1983.0,4.0,10.0,7.2,13.6,9.0,9.0,24.0
1983.0,4.0,11.0,4.4,11.4,7.9,7.9,24.0
1983.0,4.0,12.0,-0.2,9.8,4.3,4.3,24.0
1983.0,4.0,13.0,1.0,9.6,5.3,5.3,24.0
1983.0,4.0,14.0,4.0,7.2,5.6,5.6,24.0
1983.0,4.0,15.0,-0.2,8.3,4.2,4.2,24.0
1983.0,4.0,16.0,6.1,8.8,7.2,7.2,24.0
1983.0,4.0,17.0,4.2,13.2,8.5,8.5,24.0
1983.0,4.0,18.0,6.8,13.8,9.4,9.4,24.0
1983.0,4.0,19.0,3.2,10.8,7.0,7.0,24.0
1983.0,4.0,20.0,7.7,8.6,8.2,8.2,24.0
1983.0,4.0,21.0,6.9,8.5,7.5,7.5,24.0
1983.0,4.0,22.0,5.4,9.8,7.7,7.7,24.0
1983.0,4.0,23.0,-0.4,8.8,4.7,4.7,24.0
1983.0,4.0,24.0,6.8,8.6,8.0,8.0,24.0
1983.0,4.0,25.0,7.4,10.4,8.4,8.4,24.0
1983.0,4.0,26.0,0.0,8.6,4.8,4.8,24.0
1983.0,4.0,27.0,8.0,9.6,8.5,8.5,24.0
1983.0,4.0,28.0,5.4,10.9,8.2,8.2,24.0
1983.0,4.0,29.0,3.8,10.4,7.2,7.2,24.0
1983.0,4.0,30.0,0.8,8.4,4.6,4.6,24.0
