Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-3.4,1.5,-0.6,-0.6,24.0
2021.0,6.0,2.0,-9.1,1.0,-5.0,-5.0,24.0
2021.0,6.0,3.0,-5.8,2.6,-0.1,-0.1,24.0
2021.0,6.0,4.0,1.8,3.2,2.2,2.2,24.0
2021.0,6.0,5.0,-1.0,5.0,1.3,1.3,24.0
2021.0,6.0,6.0,1.1,6.9,2.9,2.9,24.0
2021.0,6.0,7.0,1.1,6.2,3.4,3.4,24.0
2021.0,6.0,8.0,-0.6,6.7,4.3,4.3,24.0
2021.0,6.0,9.0,3.3,8.1,5.1,5.1,24.0
2021.0,6.0,10.0,2.2,4.6,3.4,3.4,24.0
2021.0,6.0,11.0,-1.1,5.9,2.3,2.3,24.0
2021.0,6.0,12.0,0.4,6.5,3.4,3.4,24.0
2021.0,6.0,13.0,1.6,6.0,3.6,3.6,24.0
2021.0,6.0,14.0,1.0,5.6,3.1,3.1,24.0
2021.0,6.0,15.0,-3.3,6.9,1.3,1.3,24.0
2021.0,6.0,16.0,0.7,6.7,3.1,3.1,24.0
2021.0,6.0,17.0,-2.2,4.4,0.4,0.4,24.0
2021.0,6.0,18.0,-0.6,5.0,2.2,2.2,24.0
2021.0,6.0,19.0,1.9,8.0,4.0,4.0,24.0
2021.0,6.0,20.0,-0.8,6.1,3.1,3.1,24.0
2021.0,6.0,21.0,3.9,6.5,4.9,4.9,24.0
2021.0,6.0,22.0,-3.6,3.6,0.4,0.4,24.0
2021.0,6.0,23.0,-1.0,4.5,1.7,1.7,24.0
2021.0,6.0,24.0,2.7,4.7,3.2,3.2,24.0
2021.0,6.0,25.0,-1.5,6.2,2.1,2.1,24.0
2021.0,6.0,26.0,-1.2,5.7,2.5,2.5,24.0
2021.0,6.0,27.0,2.0,9.3,6.0,6.0,24.0
2021.0,6.0,28.0,6.1,9.2,6.8,6.8,24.0
2021.0,6.0,29.0,2.9,6.5,5.2,5.2,24.0
2021.0,6.0,30.0,1.4,7.6,3.6,3.6,24.0
