Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.8,6.6,2.6,2.6,24.0
2020.0,9.0,2.0,-0.2,8.9,3.0,3.0,24.0
2020.0,9.0,3.0,0.5,9.0,3.8,3.8,24.0
2020.0,9.0,4.0,1.5,8.0,3.9,4.1,23.0
2020.0,9.0,5.0,1.2,9.5,4.1,4.1,24.0
2020.0,9.0,6.0,0.6,9.3,4.8,4.8,24.0
2020.0,9.0,7.0,-0.1,7.0,4.3,4.3,24.0
2020.0,9.0,8.0,1.7,10.3,5.0,5.0,24.0
2020.0,9.0,9.0,1.6,9.7,5.3,5.3,24.0
2020.0,9.0,10.0,3.7,7.7,5.3,5.3,24.0
2020.0,9.0,11.0,0.1,9.1,4.6,4.6,24.0
2020.0,9.0,12.0,1.0,8.3,4.5,4.5,24.0
2020.0,9.0,13.0,3.7,9.1,5.5,5.5,24.0
2020.0,9.0,14.0,6.0,9.2,6.7,6.7,24.0
2020.0,9.0,15.0,0.9,5.8,3.0,3.0,24.0
2020.0,9.0,16.0,-1.5,5.0,1.0,1.0,24.0
2020.0,9.0,17.0,2.8,5.9,4.1,4.1,24.0
2020.0,9.0,18.0,-0.7,6.6,2.4,2.4,24.0
2020.0,9.0,19.0,3.9,9.3,5.9,5.9,24.0
2020.0,9.0,20.0,1.8,11.0,6.2,6.2,24.0
2020.0,9.0,21.0,3.3,8.8,5.7,5.7,24.0
2020.0,9.0,22.0,4.2,10.0,6.3,6.3,24.0
2020.0,9.0,23.0,5.4,12.8,8.3,8.3,24.0
2020.0,9.0,24.0,3.4,11.2,7.6,7.6,24.0
2020.0,9.0,25.0,3.6,12.4,7.9,7.9,24.0
2020.0,9.0,26.0,2.8,8.7,6.4,6.4,24.0
2020.0,9.0,27.0,1.1,12.0,5.8,5.8,24.0
2020.0,9.0,28.0,2.4,7.1,5.0,5.0,24.0
2020.0,9.0,29.0,-2.7,3.9,0.1,0.1,24.0
2020.0,9.0,30.0,0.1,4.1,1.7,1.7,24.0
