Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.6,10.0,7.0,7.0,24.0
2020.0,5.0,2.0,3.6,9.8,8.0,8.0,24.0
2020.0,5.0,3.0,2.1,9.2,6.2,6.2,24.0
2020.0,5.0,4.0,-0.8,9.4,3.3,3.3,24.0
2020.0,5.0,5.0,-2.1,11.2,3.3,3.3,24.0
2020.0,5.0,6.0,-0.8,7.0,3.7,3.7,24.0
2020.0,5.0,7.0,1.0,8.5,5.4,5.4,24.0
2020.0,5.0,8.0,1.0,11.8,5.7,5.7,24.0
2020.0,5.0,9.0,2.7,8.3,6.2,6.2,24.0
2020.0,5.0,10.0,4.6,7.9,6.1,6.1,24.0
2020.0,5.0,11.0,3.8,7.8,5.1,5.1,24.0
2020.0,5.0,12.0,0.4,7.8,4.0,4.0,24.0
2020.0,5.0,13.0,3.5,7.7,5.4,5.4,24.0
2020.0,5.0,14.0,2.2,8.2,4.2,4.2,24.0
2020.0,5.0,15.0,0.2,6.6,3.6,3.6,24.0
2020.0,5.0,16.0,2.5,6.0,4.5,4.5,24.0
2020.0,5.0,17.0,2.1,5.8,4.1,4.1,24.0
2020.0,5.0,18.0,-0.1,6.0,3.6,3.6,24.0
2020.0,5.0,19.0,4.3,6.8,5.0,5.0,24.0
2020.0,5.0,20.0,-0.8,7.4,2.3,2.3,24.0
2020.0,5.0,21.0,1.2,8.4,4.5,4.5,24.0
2020.0,5.0,22.0,4.1,8.2,5.7,5.7,24.0
2020.0,5.0,23.0,6.9,8.8,7.9,7.9,24.0
2020.0,5.0,24.0,6.0,6.2,6.5,6.5,24.0
2020.0,5.0,25.0,0.6,6.7,4.7,4.7,24.0
2020.0,5.0,26.0,4.6,9.1,6.8,6.8,24.0
2020.0,5.0,27.0,1.2,5.0,3.9,3.9,24.0
2020.0,5.0,28.0,-1.2,5.9,3.3,3.3,24.0
2020.0,5.0,29.0,2.0,6.8,4.3,4.3,24.0
2020.0,5.0,30.0,3.3,6.7,5.7,5.7,24.0
2020.0,5.0,31.0,4.4,7.0,6.0,6.0,24.0
