Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,6.6,13.6,9.3,9.3,24.0
2000.0,11.0,2.0,5.6,14.1,9.3,9.3,24.0
2000.0,11.0,3.0,6.2,8.0,6.9,6.9,24.0
2000.0,11.0,4.0,5.0,11.3,7.1,7.1,24.0
2000.0,11.0,5.0,0.6,13.5,7.9,7.9,24.0
2000.0,11.0,6.0,2.6,10.9,6.8,6.8,24.0
2000.0,11.0,7.0,3.7,12.1,6.7,6.7,24.0
2000.0,11.0,8.0,3.9,14.8,7.6,7.6,24.0
2000.0,11.0,9.0,1.6,15.2,7.9,7.9,24.0
2000.0,11.0,10.0,5.9,11.3,8.4,8.4,24.0
2000.0,11.0,11.0,4.4,11.3,7.2,7.2,24.0
2000.0,11.0,12.0,0.7,9.0,5.0,5.0,24.0
2000.0,11.0,13.0,-1.2,12.6,5.7,5.7,24.0
2000.0,11.0,14.0,4.5,12.6,8.4,8.4,24.0
2000.0,11.0,15.0,8.1,15.5,10.9,10.9,24.0
2000.0,11.0,16.0,7.4,14.7,11.4,11.4,24.0
2000.0,11.0,17.0,2.2,13.5,7.8,7.8,24.0
2000.0,11.0,18.0,1.2,10.9,5.5,5.5,24.0
2000.0,11.0,19.0,3.2,11.9,6.7,6.7,24.0
2000.0,11.0,20.0,6.7,14.3,9.5,9.5,24.0
2000.0,11.0,21.0,1.2,9.7,4.8,4.8,24.0
2000.0,11.0,22.0,4.6,9.4,5.9,5.9,24.0
2000.0,11.0,23.0,0.2,10.7,4.5,4.5,24.0
2000.0,11.0,24.0,3.5,11.7,7.6,7.6,24.0
2000.0,11.0,25.0,5.7,11.9,8.6,8.6,24.0
2000.0,11.0,26.0,3.3,9.8,6.5,6.5,24.0
2000.0,11.0,27.0,3.9,13.0,7.7,7.7,24.0
2000.0,11.0,28.0,6.1,13.5,9.6,9.6,24.0
2000.0,11.0,29.0,8.6,16.9,11.1,11.1,24.0
2000.0,11.0,30.0,8.8,17.6,12.3,12.3,24.0
