Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,7.1,20.8,12.2,12.2,24.0
1985.0,12.0,2.0,9.4,19.1,14.0,14.0,24.0
1985.0,12.0,3.0,7.4,12.6,10.7,10.7,24.0
1985.0,12.0,4.0,2.2,12.8,8.1,8.1,24.0
1985.0,12.0,5.0,6.6,10.8,8.4,8.4,24.0
1985.0,12.0,6.0,5.4,11.6,8.1,8.1,24.0
1985.0,12.0,7.0,3.7,11.1,7.1,7.1,24.0
1985.0,12.0,8.0,3.4,13.2,8.0,8.0,24.0
1985.0,12.0,9.0,8.0,15.4,10.3,10.3,24.0
1985.0,12.0,10.0,4.0,12.4,7.2,7.2,24.0
1985.0,12.0,11.0,6.6,13.4,9.5,9.5,24.0
1985.0,12.0,12.0,7.7,14.8,10.1,10.1,24.0
1985.0,12.0,13.0,8.2,11.4,9.4,9.4,24.0
1985.0,12.0,14.0,4.8,12.2,8.1,8.1,24.0
1985.0,12.0,15.0,7.0,14.6,10.1,10.1,24.0
1985.0,12.0,16.0,9.8,14.4,12.1,12.1,24.0
1985.0,12.0,17.0,12.0,23.2,16.0,16.0,24.0
1985.0,12.0,18.0,5.0,11.4,8.4,8.4,24.0
1985.0,12.0,19.0,8.0,15.8,10.6,10.6,24.0
1985.0,12.0,20.0,8.1,14.6,11.3,11.3,24.0
1985.0,12.0,21.0,7.2,14.6,10.3,10.3,24.0
1985.0,12.0,22.0,6.5,18.1,11.8,11.8,24.0
1985.0,12.0,23.0,6.0,11.4,9.9,9.9,24.0
1985.0,12.0,24.0,4.5,12.2,7.5,7.5,24.0
1985.0,12.0,25.0,7.4,17.8,11.7,11.7,24.0
1985.0,12.0,26.0,10.2,17.2,13.2,13.2,24.0
1985.0,12.0,27.0,4.4,8.8,6.9,6.9,24.0
1985.0,12.0,28.0,5.1,12.0,8.4,8.4,24.0
1985.0,12.0,29.0,7.4,16.0,10.4,10.4,24.0
1985.0,12.0,30.0,6.6,19.6,12.4,12.4,24.0
1985.0,12.0,31.0,9.4,16.2,12.6,12.6,24.0
