Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,1.5,7.0,3.6,3.6,24.0
1982.0,8.0,2.0,2.8,8.0,4.0,4.0,24.0
1982.0,8.0,3.0,-1.6,4.8,1.8,1.8,24.0
1982.0,8.0,4.0,-1.0,4.9,2.0,2.0,24.0
1982.0,8.0,5.0,0.4,3.4,1.5,1.5,24.0
1982.0,8.0,6.0,-2.4,5.0,0.7,0.7,24.0
1982.0,8.0,7.0,1.6,6.0,3.7,3.7,24.0
1982.0,8.0,8.0,-1.4,6.7,2.1,2.1,24.0
1982.0,8.0,9.0,0.3,7.0,2.8,2.8,24.0
1982.0,8.0,10.0,-2.2,5.2,2.0,2.0,24.0
1982.0,8.0,11.0,2.0,5.8,3.0,3.0,24.0
1982.0,8.0,12.0,0.2,5.4,2.1,2.1,24.0
1982.0,8.0,13.0,-3.0,5.8,1.0,1.0,24.0
1982.0,8.0,14.0,0.4,5.2,2.9,2.9,24.0
1982.0,8.0,15.0,-4.8,5.4,-0.6,-0.6,24.0
1982.0,8.0,16.0,-4.2,6.4,0.1,0.1,24.0
1982.0,8.0,17.0,-2.8,1.0,-0.8,-0.8,24.0
1982.0,8.0,18.0,-0.6,6.6,3.2,3.2,24.0
1982.0,8.0,19.0,2.0,5.2,3.2,3.2,24.0
1982.0,8.0,20.0,-2.3,1.8,0.0,0.0,24.0
1982.0,8.0,21.0,-1.2,5.5,2.1,2.1,24.0
1982.0,8.0,22.0,-1.4,5.6,2.4,2.4,24.0
1982.0,8.0,23.0,-4.6,4.2,0.4,0.4,24.0
1982.0,8.0,24.0,1.0,3.4,1.9,1.9,24.0
1982.0,8.0,25.0,-0.4,1.2,0.5,0.5,24.0
1982.0,8.0,26.0,0.3,3.4,1.3,1.3,24.0
1982.0,8.0,27.0,-2.2,4.0,1.2,1.2,24.0
1982.0,8.0,28.0,0.0,4.7,2.0,2.0,24.0
1982.0,8.0,29.0,0.0,5.0,2.2,2.2,24.0
1982.0,8.0,30.0,1.4,6.8,3.5,3.5,24.0
1982.0,8.0,31.0,-1.0,6.6,2.6,2.6,24.0
