Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,11,1,5.7,12.5,8.1,8.1,24
1993,11,2,1.7,8.8,5.6,5.6,24
1993,11,3,5.0,10.0,7.2,7.2,24
1993,11,4,3.7,13.1,8.1,8.1,24
1993,11,5,-0.6,11.2,6.0,6.0,24
1993,11,6,5.2,13.3,9.0,9.0,24
1993,11,7,8.7,14.0,10.2,10.2,24
1993,11,8,2.4,12.7,7.1,7.1,24
1993,11,9,3.4,11.8,7.1,7.1,24
1993,11,10,5.7,14.2,8.6,8.6,24
1993,11,11,6.6,12.3,9.1,9.1,24
1993,11,12,0.3,12.1,6.0,6.0,24
1993,11,13,6.0,12.9,8.9,8.9,24
1993,11,14,6.2,12.9,9.2,9.2,24
1993,11,15,6.7,13.0,9.6,9.6,24
1993,11,16,4.0,14.8,9.0,9.0,24
1993,11,17,9.5,16.9,13.5,13.5,24
1993,11,18,9.0,17.2,12.8,12.8,24
1993,11,19,4.3,15.3,10.2,10.2,24
1993,11,20,3.8,11.2,7.9,7.9,24
1993,11,21,5.2,13.0,8.0,8.0,24
1993,11,22,5.5,12.2,8.6,8.6,24
1993,11,23,6.8,11.7,9.0,9.0,24
1993,11,24,5.8,17.4,11.1,11.1,24
1993,11,25,5.3,14.4,11.5,11.5,24
1993,11,26,5.4,15.4,10.0,10.0,24
1993,11,27,4.2,16.8,10.1,10.1,24
1993,11,28,4.5,15.3,10.0,10.0,24
1993,11,29,5.2,12.2,8.4,8.4,24
1993,11,30,1.9,11.8,7.0,7.0,24
