Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,-1.3,9.3,4.3,4.3,24.0
2009.0,4.0,2.0,6.9,8.1,7.3,7.3,24.0
2009.0,4.0,3.0,3.1,7.5,5.3,5.3,24.0
2009.0,4.0,4.0,4.1,8.0,6.3,6.3,24.0
2009.0,4.0,5.0,5.9,6.7,6.4,6.4,24.0
2009.0,4.0,6.0,1.5,10.6,6.0,6.0,24.0
2009.0,4.0,7.0,1.5,8.7,6.1,6.1,24.0
2009.0,4.0,8.0,5.2,10.2,7.4,7.4,24.0
2009.0,4.0,9.0,5.1,12.8,7.7,7.7,24.0
2009.0,4.0,10.0,4.5,8.0,6.8,6.8,24.0
2009.0,4.0,11.0,5.2,9.3,6.7,6.7,24.0
2009.0,4.0,12.0,2.6,8.0,5.1,5.1,24.0
2009.0,4.0,13.0,2.9,8.9,5.9,5.9,24.0
2009.0,4.0,14.0,7.4,11.2,8.7,8.7,24.0
2009.0,4.0,15.0,2.6,8.3,6.1,6.1,24.0
2009.0,4.0,16.0,5.2,16.5,9.7,9.7,24.0
2009.0,4.0,17.0,6.4,11.5,8.8,8.8,24.0
2009.0,4.0,18.0,5.9,9.2,7.6,7.6,24.0
2009.0,4.0,19.0,4.7,9.9,7.0,7.0,24.0
2009.0,4.0,20.0,5.8,10.7,8.3,8.3,24.0
2009.0,4.0,21.0,4.2,11.2,7.9,7.9,24.0
2009.0,4.0,22.0,7.3,11.9,8.5,8.5,24.0
2009.0,4.0,23.0,0.3,7.0,4.3,4.3,24.0
2009.0,4.0,24.0,4.2,9.9,6.6,6.6,24.0
2009.0,4.0,25.0,2.7,8.2,5.2,5.2,24.0
2009.0,4.0,26.0,5.3,11.7,8.3,8.3,24.0
2009.0,4.0,27.0,3.4,5.7,5.0,5.0,24.0
2009.0,4.0,28.0,1.8,5.9,3.5,3.5,24.0
2009.0,4.0,29.0,-1.7,6.9,2.6,2.6,24.0
2009.0,4.0,30.0,4.0,13.9,10.7,10.7,24.0
