Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,6.0,14.2,9.5,9.5,24.0
1993.0,12.0,2.0,5.2,9.1,7.4,7.4,24.0
1993.0,12.0,3.0,1.0,10.9,6.1,6.1,24.0
1993.0,12.0,4.0,4.3,11.6,7.8,7.8,24.0
1993.0,12.0,5.0,6.6,13.6,9.4,9.4,24.0
1993.0,12.0,6.0,3.5,15.2,9.2,9.2,24.0
1993.0,12.0,7.0,4.6,9.7,7.1,7.1,24.0
1993.0,12.0,8.0,0.4,7.9,4.5,4.5,24.0
1993.0,12.0,9.0,5.3,13.8,8.5,8.5,24.0
1993.0,12.0,10.0,6.6,15.6,9.2,9.2,24.0
1993.0,12.0,11.0,5.2,14.3,10.0,10.0,24.0
1993.0,12.0,12.0,2.2,13.0,8.0,8.0,24.0
1993.0,12.0,13.0,6.5,13.1,9.1,9.1,24.0
1993.0,12.0,14.0,4.9,15.1,9.5,9.5,24.0
1993.0,12.0,15.0,8.0,14.3,10.4,10.4,24.0
1993.0,12.0,16.0,7.4,13.4,9.5,9.5,24.0
1993.0,12.0,17.0,6.7,11.0,8.1,8.1,24.0
1993.0,12.0,18.0,0.6,10.6,6.4,6.4,24.0
1993.0,12.0,19.0,3.2,11.2,6.8,6.8,24.0
1993.0,12.0,20.0,8.5,18.4,12.6,12.6,24.0
1993.0,12.0,21.0,8.3,19.7,13.0,13.0,24.0
1993.0,12.0,22.0,9.8,18.4,13.7,13.7,24.0
1993.0,12.0,23.0,5.3,18.0,12.4,12.4,24.0
1993.0,12.0,24.0,8.8,15.1,11.7,11.7,24.0
1993.0,12.0,25.0,7.5,15.4,10.8,10.8,24.0
1993.0,12.0,26.0,7.7,11.9,9.1,9.1,24.0
1993.0,12.0,27.0,2.4,13.9,8.2,8.2,24.0
1993.0,12.0,28.0,7.7,15.7,11.0,11.0,24.0
1993.0,12.0,29.0,9.9,14.9,11.3,11.3,24.0
1993.0,12.0,30.0,6.2,13.5,9.2,9.2,24.0
1993.0,12.0,31.0,6.0,13.6,9.5,9.5,24.0
