Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,2.2,7.0,4.7,4.7,24
1979,5,2,3.5,6.6,4.8,4.8,24
1979,5,3,1.6,10.0,6.0,6.0,24
1979,5,4,-0.4,6.8,3.5,3.5,24
1979,5,5,5.4,7.5,6.1,6.1,24
1979,5,6,3.0,6.8,4.3,4.3,24
1979,5,7,0.8,8.0,4.1,4.1,24
1979,5,8,2.2,9.2,5.9,5.9,24
1979,5,9,-2.0,9.4,2.0,2.0,24
1979,5,10,-5.2,6.2,0.3,0.3,24
1979,5,11,1.6,6.7,4.6,4.6,24
1979,5,12,6.2,7.8,6.8,6.8,24
1979,5,13,6.6,7.8,7.1,7.1,24
1979,5,14,7.2,8.4,7.6,7.6,24
1979,5,15,3.8,9.6,7.5,7.5,24
1979,5,16,1.7,7.2,5.5,5.5,24
1979,5,17,-0.2,7.0,4.1,4.1,24
1979,5,18,-0.4,7.2,3.5,3.5,24
1979,5,19,0.8,6.2,3.4,3.4,24
1979,5,20,-2.4,3.0,0.1,0.1,24
1979,5,21,-7.4,4.0,-3.2,-3.2,24
1979,5,22,-8.9,2.0,-4.0,-4.0,24
1979,5,23,-2.8,3.6,1.7,1.7,24
1979,5,24,-0.2,7.4,2.4,2.4,24
1979,5,25,-3.0,5.4,0.6,0.6,24
1979,5,26,-5.7,5.0,-0.5,-0.5,24
1979,5,27,4.2,5.8,5.0,5.0,24
1979,5,28,2.8,5.6,4.2,4.2,24
1979,5,29,-4.2,2.4,-1.3,-1.3,24
1979,5,30,0.7,7.6,4.3,4.3,24
1979,5,31,0.2,6.1,3.8,3.8,24
