Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,2.5,14.6,8.1,8.1,24.0
1994.0,12.0,2.0,1.2,15.3,8.1,8.1,24.0
1994.0,12.0,3.0,1.5,13.6,8.7,8.7,24.0
1994.0,12.0,4.0,8.4,13.8,10.4,10.4,24.0
1994.0,12.0,5.0,4.8,12.5,9.0,9.0,24.0
1994.0,12.0,6.0,4.4,13.8,8.8,8.8,24.0
1994.0,12.0,7.0,7.1,14.4,9.7,9.7,24.0
1994.0,12.0,8.0,3.8,10.5,7.8,7.8,24.0
1994.0,12.0,9.0,8.0,12.6,9.2,9.2,24.0
1994.0,12.0,10.0,6.0,15.5,10.7,10.7,24.0
1994.0,12.0,11.0,5.9,14.2,9.9,9.9,24.0
1994.0,12.0,12.0,6.1,18.3,12.4,12.4,24.0
1994.0,12.0,13.0,7.9,16.0,11.3,11.3,24.0
1994.0,12.0,14.0,4.1,14.8,9.3,9.3,24.0
1994.0,12.0,15.0,6.6,14.8,11.0,11.0,24.0
1994.0,12.0,16.0,5.1,18.6,11.7,11.7,24.0
1994.0,12.0,17.0,8.9,16.2,12.3,12.3,24.0
1994.0,12.0,18.0,4.0,15.6,9.5,9.5,24.0
1994.0,12.0,19.0,4.5,11.2,7.3,7.3,24.0
1994.0,12.0,20.0,4.6,13.7,8.8,8.8,24.0
1994.0,12.0,21.0,8.1,18.3,11.4,11.4,24.0
1994.0,12.0,22.0,9.5,16.8,11.8,11.8,24.0
1994.0,12.0,23.0,4.5,10.8,8.0,8.0,24.0
1994.0,12.0,24.0,1.4,12.3,7.2,7.2,24.0
1994.0,12.0,25.0,5.0,14.5,9.3,9.3,24.0
1994.0,12.0,26.0,6.9,11.8,9.1,9.1,24.0
1994.0,12.0,27.0,1.0,12.7,7.7,7.7,24.0
1994.0,12.0,28.0,2.7,18.8,9.9,9.9,24.0
1994.0,12.0,29.0,7.7,14.3,10.4,10.4,24.0
1994.0,12.0,30.0,5.5,13.8,8.9,8.9,24.0
1994.0,12.0,31.0,0.9,12.1,7.6,7.6,24.0
