Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,5.7,14.8,10.5,10.5,24.0
2008.0,3.0,2.0,8.8,19.9,13.3,13.3,24.0
2008.0,3.0,3.0,6.3,21.2,14.6,14.6,24.0
2008.0,3.0,4.0,9.3,12.8,11.0,11.0,24.0
2008.0,3.0,5.0,6.4,16.5,10.7,10.7,24.0
2008.0,3.0,6.0,11.2,18.9,14.5,14.5,24.0
2008.0,3.0,7.0,14.0,17.8,15.1,15.1,24.0
2008.0,3.0,8.0,6.5,13.4,9.7,9.7,24.0
2008.0,3.0,9.0,6.6,14.5,9.7,9.7,24.0
2008.0,3.0,10.0,11.7,17.8,13.4,13.4,24.0
2008.0,3.0,11.0,1.4,14.8,8.5,8.5,24.0
2008.0,3.0,12.0,6.0,11.5,8.7,8.7,24.0
2008.0,3.0,13.0,8.0,14.1,10.6,10.6,24.0
2008.0,3.0,14.0,7.3,13.7,10.2,10.2,24.0
2008.0,3.0,15.0,9.3,16.4,10.7,10.7,24.0
2008.0,3.0,16.0,1.4,11.3,7.4,7.4,24.0
2008.0,3.0,17.0,6.7,11.1,8.7,8.7,24.0
2008.0,3.0,18.0,5.6,7.7,6.8,6.8,24.0
2008.0,3.0,19.0,5.0,7.7,6.6,6.6,24.0
2008.0,3.0,20.0,5.7,12.8,8.1,8.1,24.0
2008.0,3.0,21.0,6.5,12.7,9.5,9.5,24.0
2008.0,3.0,22.0,9.0,14.2,11.2,11.2,24.0
2008.0,3.0,23.0,7.5,11.5,9.2,9.2,24.0
2008.0,3.0,24.0,9.7,15.4,12.1,12.1,24.0
2008.0,3.0,25.0,5.9,13.0,8.6,8.6,24.0
2008.0,3.0,26.0,6.8,12.8,9.1,9.1,24.0
2008.0,3.0,27.0,8.3,13.3,10.5,10.5,24.0
2008.0,3.0,28.0,8.1,14.6,11.2,11.2,24.0
2008.0,3.0,29.0,11.2,18.2,14.0,14.0,24.0
2008.0,3.0,30.0,6.6,15.0,10.7,10.7,24.0
2008.0,3.0,31.0,3.4,14.1,9.6,9.6,24.0
