Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,2.7,6.5,4.8,4.8,24.0
1997.0,5.0,2.0,0.5,9.0,4.5,4.5,24.0
1997.0,5.0,3.0,2.9,7.2,4.4,4.4,24.0
1997.0,5.0,4.0,1.2,4.5,3.5,3.5,24.0
1997.0,5.0,5.0,-2.4,3.6,1.2,1.2,24.0
1997.0,5.0,6.0,-1.0,6.8,3.0,3.0,24.0
1997.0,5.0,7.0,1.0,9.8,4.2,4.2,24.0
1997.0,5.0,8.0,0.6,9.7,5.0,5.0,24.0
1997.0,5.0,9.0,-0.1,7.7,4.1,4.1,24.0
1997.0,5.0,10.0,3.4,7.9,5.9,5.9,24.0
1997.0,5.0,11.0,5.6,7.6,6.3,6.3,24.0
1997.0,5.0,12.0,5.5,10.4,7.5,7.5,24.0
1997.0,5.0,13.0,1.3,10.5,6.6,6.6,24.0
1997.0,5.0,14.0,2.2,9.0,5.1,5.1,24.0
1997.0,5.0,15.0,-3.3,6.9,0.3,0.3,24.0
1997.0,5.0,16.0,-0.5,2.8,0.8,0.8,24.0
1997.0,5.0,17.0,-4.1,2.4,-0.6,-0.6,24.0
1997.0,5.0,18.0,-5.4,3.7,-2.1,-2.1,24.0
1997.0,5.0,19.0,-4.0,3.7,-0.8,-0.8,24.0
1997.0,5.0,20.0,-1.2,3.4,1.5,1.5,24.0
1997.0,5.0,21.0,1.1,3.3,2.2,2.2,24.0
1997.0,5.0,22.0,0.7,4.3,2.6,2.6,24.0
1997.0,5.0,23.0,-1.2,4.8,1.7,1.7,24.0
1997.0,5.0,24.0,-2.8,6.1,0.5,0.5,24.0
1997.0,5.0,25.0,-5.7,3.3,-1.5,-1.5,24.0
1997.0,5.0,26.0,1.4,3.6,2.5,2.5,24.0
1997.0,5.0,27.0,-1.3,3.8,1.6,1.6,24.0
1997.0,5.0,28.0,1.7,4.5,3.1,3.1,24.0
1997.0,5.0,29.0,3.4,5.4,4.3,4.3,24.0
1997.0,5.0,30.0,0.7,7.0,2.9,2.9,24.0
1997.0,5.0,31.0,-0.1,5.9,4.1,4.1,24.0
