Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,5.9,18.2,11.1,11.1,24.0
2001.0,11.0,2.0,5.4,13.0,8.9,8.9,24.0
2001.0,11.0,3.0,3.0,11.9,7.5,7.5,24.0
2001.0,11.0,4.0,3.0,8.4,6.0,6.0,24.0
2001.0,11.0,5.0,-0.7,9.2,4.4,4.4,24.0
2001.0,11.0,6.0,3.4,11.1,6.4,6.4,24.0
2001.0,11.0,7.0,3.2,13.0,8.3,8.3,24.0
2001.0,11.0,8.0,7.2,14.2,9.8,9.8,24.0
2001.0,11.0,9.0,2.9,14.1,8.8,8.8,24.0
2001.0,11.0,10.0,7.9,16.7,11.2,11.2,24.0
2001.0,11.0,11.0,2.1,13.1,7.5,7.5,24.0
2001.0,11.0,12.0,6.7,12.9,9.6,9.6,24.0
2001.0,11.0,13.0,3.1,10.6,7.0,7.0,24.0
2001.0,11.0,14.0,4.4,11.8,7.2,7.2,24.0
2001.0,11.0,15.0,0.7,12.8,5.7,5.9,23.0
2001.0,11.0,16.0,8.0,14.2,10.3,10.3,24.0
2001.0,11.0,17.0,5.1,15.4,9.1,9.1,24.0
2001.0,11.0,18.0,5.6,10.7,7.8,7.8,24.0
2001.0,11.0,19.0,1.4,11.7,5.9,5.9,24.0
2001.0,11.0,20.0,3.5,10.6,7.5,7.5,24.0
2001.0,11.0,21.0,2.8,10.1,6.2,6.2,24.0
2001.0,11.0,22.0,2.1,5.7,4.1,4.1,24.0
2001.0,11.0,23.0,1.3,9.0,4.8,4.8,24.0
2001.0,11.0,24.0,3.9,15.3,8.1,8.1,24.0
2001.0,11.0,25.0,3.2,12.2,7.0,7.0,24.0
2001.0,11.0,26.0,1.8,12.1,6.4,6.4,24.0
2001.0,11.0,27.0,5.9,11.7,8.9,8.9,24.0
2001.0,11.0,28.0,2.9,13.7,7.5,7.5,24.0
2001.0,11.0,29.0,8.9,15.3,10.8,10.8,24.0
2001.0,11.0,30.0,3.5,11.4,6.6,6.6,24.0
