Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,-1.4,3.3,1.4,1.4,24.0
1993.0,4.0,2.0,0.2,7.2,3.3,3.3,24.0
1993.0,4.0,3.0,0.1,12.0,5.5,5.5,24.0
1993.0,4.0,4.0,6.1,12.7,9.7,9.7,24.0
1993.0,4.0,5.0,5.1,14.9,9.2,9.2,24.0
1993.0,4.0,6.0,6.8,9.8,8.5,8.5,24.0
1993.0,4.0,7.0,1.8,11.3,6.5,6.5,24.0
1993.0,4.0,8.0,4.6,11.8,7.6,7.6,24.0
1993.0,4.0,9.0,2.2,7.4,5.2,5.2,24.0
1993.0,4.0,10.0,2.9,11.3,6.4,6.4,24.0
1993.0,4.0,11.0,3.8,12.7,6.7,6.7,24.0
1993.0,4.0,12.0,2.2,8.7,5.2,5.2,24.0
1993.0,4.0,13.0,1.5,8.4,4.4,4.4,24.0
1993.0,4.0,14.0,-1.6,8.7,3.1,3.1,24.0
1993.0,4.0,15.0,5.1,8.6,6.8,6.8,24.0
1993.0,4.0,16.0,7.6,9.6,8.5,8.5,24.0
1993.0,4.0,17.0,8.1,9.6,8.6,8.6,24.0
1993.0,4.0,18.0,1.9,9.8,5.4,5.4,24.0
1993.0,4.0,19.0,0.5,7.7,5.0,5.0,24.0
1993.0,4.0,20.0,4.7,8.9,6.4,6.4,24.0
1993.0,4.0,21.0,3.3,8.9,5.8,5.8,24.0
1993.0,4.0,22.0,0.9,9.2,4.4,4.4,24.0
1993.0,4.0,23.0,1.2,7.5,5.4,5.4,24.0
1993.0,4.0,24.0,3.4,10.3,6.4,6.4,24.0
1993.0,4.0,25.0,3.2,7.0,4.6,4.6,24.0
1993.0,4.0,26.0,0.2,7.0,4.1,4.1,24.0
1993.0,4.0,27.0,0.9,5.7,3.4,3.4,24.0
1993.0,4.0,28.0,1.8,8.2,4.5,4.5,24.0
1993.0,4.0,29.0,2.1,7.4,4.8,4.8,24.0
1993.0,4.0,30.0,0.6,9.1,4.5,4.5,24.0
