Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,-2.5,5.4,2.0,2.0,24.0
1993.0,7.0,2.0,-3.9,3.9,-0.1,-0.1,24.0
1993.0,7.0,3.0,-1.3,1.8,0.5,0.5,24.0
1993.0,7.0,4.0,-7.0,1.6,-3.3,-3.3,24.0
1993.0,7.0,5.0,-6.8,-1.3,-3.4,-3.4,24.0
1993.0,7.0,6.0,-3.3,4.7,-0.4,-0.4,24.0
1993.0,7.0,7.0,1.8,5.0,3.1,3.1,24.0
1993.0,7.0,8.0,0.1,2.5,1.1,1.1,24.0
1993.0,7.0,9.0,-2.5,3.9,1.0,1.0,24.0
1993.0,7.0,10.0,-0.4,4.8,2.2,2.2,24.0
1993.0,7.0,11.0,1.1,5.6,3.3,3.3,24.0
1993.0,7.0,12.0,3.2,9.6,5.8,5.8,24.0
1993.0,7.0,13.0,1.5,5.2,4.7,4.7,24.0
1993.0,7.0,14.0,2.2,10.0,5.9,5.9,24.0
1993.0,7.0,15.0,0.1,3.0,1.7,1.7,24.0
1993.0,7.0,16.0,1.2,3.7,2.4,2.4,24.0
1993.0,7.0,17.0,1.1,6.7,3.4,3.4,24.0
1993.0,7.0,18.0,-2.1,2.6,0.9,0.9,24.0
1993.0,7.0,19.0,0.7,1.0,1.0,1.0,24.0
1993.0,7.0,20.0,-3.1,3.3,0.4,0.4,24.0
1993.0,7.0,21.0,-2.3,3.3,1.2,1.2,24.0
1993.0,7.0,22.0,-0.7,5.0,2.2,2.2,24.0
1993.0,7.0,23.0,1.6,6.4,3.6,3.6,24.0
1993.0,7.0,24.0,3.5,5.9,4.4,4.4,24.0
1993.0,7.0,25.0,0.7,5.5,3.7,3.7,24.0
1993.0,7.0,26.0,-1.2,4.0,1.4,1.4,24.0
1993.0,7.0,27.0,0.6,6.3,3.1,3.1,24.0
1993.0,7.0,28.0,1.3,7.3,3.8,3.8,24.0
1993.0,7.0,29.0,2.1,8.5,5.6,5.6,24.0
1993.0,7.0,30.0,5.4,9.5,7.6,7.6,24.0
1993.0,7.0,31.0,1.0,7.2,4.3,4.3,24.0
