Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,6.6,13.9,9.9,9.9,24.0
1990.0,3.0,2.0,8.6,16.9,12.2,12.2,24.0
1990.0,3.0,3.0,8.1,15.1,11.1,11.1,24.0
1990.0,3.0,4.0,5.8,13.5,10.1,10.1,24.0
1990.0,3.0,5.0,2.1,18.4,10.2,10.2,24.0
1990.0,3.0,6.0,4.6,13.5,9.9,9.9,24.0
1990.0,3.0,7.0,8.3,14.4,11.0,11.0,24.0
1990.0,3.0,8.0,9.2,15.3,12.4,12.4,24.0
1990.0,3.0,9.0,9.2,17.0,11.9,11.9,24.0
1990.0,3.0,10.0,5.1,21.7,12.5,12.5,24.0
1990.0,3.0,11.0,10.0,15.4,13.0,13.0,24.0
1990.0,3.0,12.0,5.0,12.9,8.7,8.7,24.0
1990.0,3.0,13.0,6.4,12.2,8.8,8.8,24.0
1990.0,3.0,14.0,4.7,12.8,8.7,8.7,24.0
1990.0,3.0,15.0,6.9,15.2,10.4,10.4,24.0
1990.0,3.0,16.0,7.4,15.1,11.1,11.1,24.0
1990.0,3.0,17.0,9.1,9.6,9.3,9.3,24.0
1990.0,3.0,18.0,7.9,13.4,9.7,9.7,24.0
1990.0,3.0,19.0,6.1,12.7,9.5,9.5,24.0
1990.0,3.0,20.0,5.1,12.5,8.5,8.5,24.0
1990.0,3.0,21.0,8.1,13.1,9.2,9.2,24.0
1990.0,3.0,22.0,4.9,12.2,7.3,7.3,24.0
1990.0,3.0,23.0,4.1,11.1,6.9,6.9,24.0
1990.0,3.0,24.0,5.2,8.9,7.3,7.3,24.0
1990.0,3.0,25.0,2.5,9.8,5.6,5.6,24.0
1990.0,3.0,26.0,5.4,11.1,8.2,8.2,24.0
1990.0,3.0,27.0,4.9,12.6,8.9,8.9,24.0
1990.0,3.0,28.0,3.1,9.0,7.4,7.4,24.0
1990.0,3.0,29.0,6.2,9.2,7.4,7.4,24.0
1990.0,3.0,30.0,0.6,9.7,4.6,4.6,24.0
1990.0,3.0,31.0,-1.3,8.4,4.2,4.2,24.0
