Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,-4.0,3.5,-0.9,-0.1,18
1972,9,2,0.2,5.4,2.2,2.6,18
1972,9,3,0.4,5.3,2.2,2.6,18
1972,9,4,-0.8,6.6,1.9,2.1,18
1972,9,5,0.2,7.8,2.6,3.4,18
1972,9,6,-1.6,7.5,2.7,3.6,18
1972,9,7,-1.0,4.2,2.2,1.7,18
1972,9,8,1.4,4.2,1.6,1.6,18
1972,9,9,-0.2,4.0,1.5,1.9,18
1972,9,10,0.3,3.0,1.4,1.7,18
1972,9,11,1.8,7.0,3.3,4.0,18
1972,9,12,2.7,11.0,5.6,6.4,18
1972,9,13,3.0,6.9,5.1,5.1,18
1972,9,14,-0.4,7.8,4.2,4.4,18
1972,9,15,-0.4,8.5,3.2,4.1,18
1972,9,16,2.2,8.8,6.0,5.9,18
1972,9,17,0.6,8.8,3.9,4.9,18
1972,9,18,-2.8,9.0,2.6,4.1,18
1972,9,19,2.0,8.0,4.8,5.1,17
1972,9,20,2.0,10.9,5.4,6.3,18
1972,9,21,5.2,10.5,7.1,7.3,18
1972,9,22,2.5,8.8,4.7,5.3,18
1972,9,23,0.2,9.4,4.1,5.0,18
1972,9,24,2.8,7.1,4.5,4.5,18
1972,9,25,-0.2,7.0,3.1,3.4,18
1972,9,26,0.5,6.5,3.0,3.4,18
1972,9,27,-4.2,9.4,2.3,3.2,18
1972,9,28,2.0,11.4,5.2,5.8,18
1972,9,29,0.6,6.0,2.9,2.9,18
1972,9,30,0.0,6.3,2.3,3.0,18
