Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-3.4,4.3,0.4,0.4,24.0
2020.0,10.0,2.0,-2.7,6.5,1.6,1.6,24.0
2020.0,10.0,3.0,3.3,9.9,6.2,6.2,24.0
2020.0,10.0,4.0,6.4,12.4,8.9,8.9,24.0
2020.0,10.0,5.0,1.2,13.6,5.7,5.7,24.0
2020.0,10.0,6.0,1.5,9.5,4.7,4.7,24.0
2020.0,10.0,7.0,1.1,9.6,4.9,4.9,24.0
2020.0,10.0,8.0,5.1,12.1,7.5,7.5,24.0
2020.0,10.0,9.0,4.3,14.8,8.9,8.9,24.0
2020.0,10.0,10.0,3.3,12.8,7.3,7.3,24.0
2020.0,10.0,11.0,5.9,13.5,9.1,9.1,24.0
2020.0,10.0,12.0,3.1,12.7,7.6,7.6,24.0
2020.0,10.0,13.0,3.2,8.6,5.8,5.8,24.0
2020.0,10.0,14.0,3.9,11.6,7.0,7.0,24.0
2020.0,10.0,15.0,6.9,14.0,10.0,10.0,24.0
2020.0,10.0,16.0,3.7,8.1,6.4,6.4,24.0
2020.0,10.0,17.0,1.1,7.4,4.6,4.6,24.0
2020.0,10.0,18.0,3.2,9.5,6.1,6.1,24.0
2020.0,10.0,19.0,1.5,8.6,4.4,4.4,24.0
2020.0,10.0,20.0,2.7,10.1,6.2,6.2,24.0
2020.0,10.0,21.0,2.0,9.8,6.2,6.2,24.0
2020.0,10.0,22.0,5.4,12.5,9.4,9.4,24.0
2020.0,10.0,23.0,5.5,8.8,6.9,6.9,24.0
2020.0,10.0,24.0,5.9,6.4,6.3,6.3,24.0
2020.0,10.0,25.0,4.7,8.1,6.0,6.0,24.0
2020.0,10.0,26.0,6.3,13.3,9.4,9.4,24.0
2020.0,10.0,27.0,2.6,11.3,6.7,6.7,24.0
2020.0,10.0,28.0,2.7,11.8,6.5,6.5,24.0
2020.0,10.0,29.0,6.5,12.7,9.2,9.2,24.0
2020.0,10.0,30.0,7.3,13.4,10.0,10.0,24.0
2020.0,10.0,31.0,3.9,15.8,9.8,9.8,24.0
