Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.7,18.7,14.2,14.2,24.0
1992.0,3.0,2.0,9.2,17.4,11.7,11.7,24.0
1992.0,3.0,3.0,5.0,15.7,10.8,10.8,24.0
1992.0,3.0,4.0,7.4,17.4,11.2,11.2,24.0
1992.0,3.0,5.0,7.1,13.1,9.5,9.5,24.0
1992.0,3.0,6.0,4.8,10.5,8.1,8.1,24.0
1992.0,3.0,7.0,1.9,14.0,8.0,8.0,24.0
1992.0,3.0,8.0,3.3,10.0,8.0,8.0,24.0
1992.0,3.0,9.0,7.5,8.7,8.1,8.1,24.0
1992.0,3.0,10.0,6.7,8.5,7.5,7.5,24.0
1992.0,3.0,11.0,1.8,8.2,6.0,6.0,24.0
1992.0,3.0,12.0,-1.6,7.9,4.3,4.3,24.0
1992.0,3.0,13.0,6.7,14.9,9.5,9.5,24.0
1992.0,3.0,14.0,4.3,11.6,8.6,8.6,24.0
1992.0,3.0,15.0,5.6,14.2,9.0,9.0,24.0
1992.0,3.0,16.0,7.4,11.8,9.3,9.3,24.0
1992.0,3.0,17.0,2.6,9.7,5.7,5.7,24.0
1992.0,3.0,18.0,-0.3,8.2,4.0,4.0,24.0
1992.0,3.0,19.0,5.2,12.9,8.4,8.4,24.0
1992.0,3.0,20.0,7.7,10.4,7.1,7.1,24.0
1992.0,3.0,21.0,-1.7,7.0,2.4,2.4,24.0
1992.0,3.0,22.0,-2.0,10.3,3.2,3.2,24.0
1992.0,3.0,23.0,6.2,11.0,9.0,9.0,24.0
1992.0,3.0,24.0,4.0,11.2,7.0,7.0,24.0
1992.0,3.0,25.0,5.6,10.4,7.6,7.6,24.0
1992.0,3.0,26.0,5.4,11.6,8.0,8.0,24.0
1992.0,3.0,27.0,5.4,11.2,7.9,7.9,24.0
1992.0,3.0,28.0,6.4,15.5,10.5,10.5,24.0
1992.0,3.0,29.0,5.7,14.1,10.0,10.0,24.0
1992.0,3.0,30.0,5.1,14.6,9.7,9.7,24.0
1992.0,3.0,31.0,7.5,15.6,12.0,12.0,24.0
