Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,1.6,2.8,2.3,2.3,24.0
1983.0,7.0,2.0,-3.6,2.8,1.0,1.0,24.0
1983.0,7.0,3.0,1.8,4.6,3.2,3.2,24.0
1983.0,7.0,4.0,1.6,4.0,2.6,2.6,24.0
1983.0,7.0,5.0,1.6,2.4,2.0,2.0,24.0
1983.0,7.0,6.0,1.7,4.0,2.4,2.4,24.0
1983.0,7.0,7.0,-1.8,4.3,0.7,0.7,24.0
1983.0,7.0,8.0,-1.2,4.8,2.3,2.3,24.0
1983.0,7.0,9.0,3.0,4.8,3.7,3.7,24.0
1983.0,7.0,10.0,-2.2,2.2,0.4,0.4,24.0
1983.0,7.0,11.0,-0.3,3.4,1.6,1.6,24.0
1983.0,7.0,12.0,-0.2,2.8,1.5,1.5,24.0
1983.0,7.0,13.0,-1.6,2.7,0.6,0.6,24.0
1983.0,7.0,14.0,0.4,3.7,1.8,1.8,24.0
1983.0,7.0,15.0,1.4,11.2,5.2,5.2,24.0
1983.0,7.0,16.0,5.0,11.6,9.2,9.2,24.0
1983.0,7.0,17.0,2.0,6.2,4.5,4.5,8.0
1983.0,7.0,18.0,-0.2,6.1,2.4,2.4,24.0
1983.0,7.0,19.0,0.2,4.6,2.0,2.0,24.0
1983.0,7.0,20.0,-0.6,3.6,1.1,1.1,24.0
1983.0,7.0,21.0,-0.9,2.2,0.7,0.7,24.0
1983.0,7.0,22.0,0.1,2.6,1.2,1.2,24.0
1983.0,7.0,23.0,-0.6,4.0,1.8,1.8,24.0
1983.0,7.0,24.0,-0.2,5.9,2.3,2.3,24.0
1983.0,7.0,25.0,3.4,9.3,5.5,5.5,24.0
1983.0,7.0,26.0,2.9,5.8,4.8,4.8,24.0
1983.0,7.0,27.0,1.4,5.4,3.0,3.0,24.0
1983.0,7.0,28.0,-2.0,5.2,1.4,1.4,24.0
1983.0,7.0,29.0,-4.4,5.7,0.8,0.8,24.0
1983.0,7.0,30.0,2.6,8.8,5.4,5.4,24.0
1983.0,7.0,31.0,3.0,8.2,5.7,5.7,24.0
