Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.5,16.7,12.4,12.4,24.0
2020.0,2.0,2.0,5.9,13.0,9.5,9.5,24.0
2020.0,2.0,3.0,9.6,15.8,11.7,11.7,24.0
2020.0,2.0,4.0,6.2,16.0,10.5,10.5,24.0
2020.0,2.0,5.0,3.6,11.5,8.5,8.5,24.0
2020.0,2.0,6.0,1.8,15.5,8.6,8.6,24.0
2020.0,2.0,7.0,7.1,16.6,11.6,11.6,24.0
2020.0,2.0,8.0,6.9,19.5,13.1,13.1,24.0
2020.0,2.0,9.0,10.1,19.7,14.1,14.1,24.0
2020.0,2.0,10.0,7.8,18.9,13.5,13.5,24.0
2020.0,2.0,11.0,7.1,14.3,11.1,11.1,24.0
2020.0,2.0,12.0,7.2,15.0,11.1,11.1,24.0
2020.0,2.0,13.0,7.0,17.1,11.4,11.4,24.0
2020.0,2.0,14.0,7.8,14.9,11.2,11.2,24.0
2020.0,2.0,15.0,8.7,13.3,10.3,10.3,24.0
2020.0,2.0,16.0,4.2,12.3,8.0,8.0,24.0
2020.0,2.0,17.0,4.9,12.7,8.3,8.3,24.0
2020.0,2.0,18.0,8.7,12.5,10.5,10.5,24.0
2020.0,2.0,19.0,6.9,13.5,9.6,9.6,24.0
2020.0,2.0,20.0,2.5,17.3,10.3,10.3,24.0
2020.0,2.0,21.0,11.7,21.1,15.0,15.0,24.0
2020.0,2.0,22.0,8.0,25.2,15.2,15.2,24.0
2020.0,2.0,23.0,9.2,13.8,11.4,11.4,24.0
2020.0,2.0,24.0,6.6,12.6,9.1,9.1,24.0
2020.0,2.0,25.0,7.3,17.7,11.3,11.3,24.0
2020.0,2.0,26.0,11.5,17.5,13.9,13.9,24.0
2020.0,2.0,27.0,7.5,13.7,10.2,10.2,24.0
2020.0,2.0,28.0,9.7,16.5,11.8,11.8,24.0
2020.0,2.0,29.0,10.5,19.6,14.3,14.3,24.0
