Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,4.3,7.2,5.6,5.6,24
2018,6,2,1.8,6.5,4.1,4.1,24
2018,6,3,-3.0,5.2,1.0,1.0,24
2018,6,4,-4.8,7.2,0.6,0.6,24
2018,6,5,-1.9,3.3,1.5,1.5,24
2018,6,6,0.6,6.5,3.1,3.1,24
2018,6,7,-1.9,4.2,1.6,1.6,24
2018,6,8,0.3,0.8,1.4,1.4,24
2018,6,9,0.5,4.6,1.7,1.7,24
2018,6,10,-2.6,6.2,0.1,0.1,24
2018,6,11,-4.7,4.0,-1.5,-1.5,24
2018,6,12,-0.7,4.7,1.5,1.5,24
2018,6,13,-1.2,3.6,0.9,0.9,24
2018,6,14,-6.4,0.7,-2.6,-2.6,24
2018,6,15,-0.6,7.2,3.4,3.4,24
2018,6,16,2.2,7.5,5.1,5.1,24
2018,6,17,1.9,5.7,3.7,3.7,24
2018,6,18,0.1,5.1,2.3,2.3,24
2018,6,19,0.3,4.1,1.6,1.6,24
2018,6,20,1.6,3.9,2.6,2.6,24
2018,6,21,-0.8,1.6,0.1,0.1,24
2018,6,22,-1.2,0.1,-0.7,-0.7,24
2018,6,23,-3.3,2.8,-0.3,-0.3,24
2018,6,24,0.6,5.0,2.1,2.1,24
2018,6,25,1.1,2.1,1.7,1.7,24
2018,6,26,-4.0,3.7,0.2,0.2,24
2018,6,27,-0.3,1.3,0.0,0.0,24
2018,6,28,-4.2,1.2,-0.9,-0.9,24
2018,6,29,-0.7,2.5,1.0,1.0,24
2018,6,30,0.6,2.6,1.7,1.7,24
