Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,1.2,9.0,4.5,4.5,24.0
2009.0,12.0,2.0,2.3,11.3,6.1,6.1,24.0
2009.0,12.0,3.0,6.6,13.5,9.1,9.1,24.0
2009.0,12.0,4.0,1.4,10.9,7.3,7.3,24.0
2009.0,12.0,5.0,6.3,13.2,9.0,9.0,24.0
2009.0,12.0,6.0,7.7,14.9,10.7,10.7,24.0
2009.0,12.0,7.0,8.5,15.9,11.6,11.6,24.0
2009.0,12.0,8.0,7.2,15.7,10.9,10.9,24.0
2009.0,12.0,9.0,6.4,13.9,10.5,10.5,24.0
2009.0,12.0,10.0,5.5,14.5,9.7,9.7,24.0
2009.0,12.0,11.0,5.5,14.7,9.9,9.9,24.0
2009.0,12.0,12.0,9.3,19.0,14.0,14.0,24.0
2009.0,12.0,13.0,4.0,18.3,10.6,10.6,24.0
2009.0,12.0,14.0,8.9,16.5,12.2,12.2,24.0
2009.0,12.0,15.0,6.9,19.4,13.2,13.2,24.0
2009.0,12.0,16.0,12.3,16.1,13.5,13.5,24.0
2009.0,12.0,17.0,3.7,14.7,9.4,9.4,24.0
2009.0,12.0,18.0,4.4,17.1,10.1,10.1,24.0
2009.0,12.0,19.0,8.0,19.4,12.1,12.1,24.0
2009.0,12.0,20.0,4.6,14.4,9.3,9.3,24.0
2009.0,12.0,21.0,2.3,18.7,11.1,11.1,24.0
2009.0,12.0,22.0,6.3,13.6,9.8,9.8,24.0
2009.0,12.0,23.0,3.9,14.5,9.2,9.2,24.0
2009.0,12.0,24.0,3.0,15.4,8.4,8.4,24.0
2009.0,12.0,25.0,6.3,14.1,11.0,11.0,24.0
2009.0,12.0,26.0,2.9,12.3,7.7,7.7,24.0
2009.0,12.0,27.0,3.0,11.2,7.1,7.1,24.0
2009.0,12.0,28.0,3.8,12.2,7.4,7.4,24.0
2009.0,12.0,29.0,1.4,13.0,7.1,7.1,24.0
2009.0,12.0,30.0,0.2,11.5,7.2,7.2,24.0
2009.0,12.0,31.0,7.8,12.5,9.5,9.5,24.0
