Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,0.0,4.8,2.2,2.2,24.0
1992.0,5.0,2.0,0.3,5.7,2.5,2.5,24.0
1992.0,5.0,3.0,3.4,5.9,4.7,4.7,24.0
1992.0,5.0,4.0,-4.8,3.0,-0.5,-0.5,24.0
1992.0,5.0,5.0,-5.3,5.0,-0.9,-0.9,24.0
1992.0,5.0,6.0,-4.1,6.5,1.2,1.2,24.0
1992.0,5.0,7.0,-0.8,3.6,2.6,2.6,24.0
1992.0,5.0,8.0,-0.9,4.9,2.4,2.4,24.0
1992.0,5.0,9.0,1.3,5.4,3.0,3.0,24.0
1992.0,5.0,10.0,3.7,6.6,5.6,5.6,24.0
1992.0,5.0,11.0,5.5,6.5,6.2,6.2,24.0
1992.0,5.0,12.0,1.2,8.7,4.7,4.7,24.0
1992.0,5.0,13.0,0.0,6.8,3.4,3.4,24.0
1992.0,5.0,14.0,3.4,7.4,5.1,5.1,24.0
1992.0,5.0,15.0,1.5,7.8,4.7,4.7,24.0
1992.0,5.0,16.0,2.9,7.2,4.9,4.9,24.0
1992.0,5.0,17.0,3.9,7.6,5.6,5.6,24.0
1992.0,5.0,18.0,4.1,8.7,6.9,6.9,24.0
1992.0,5.0,19.0,4.6,7.2,6.0,6.0,24.0
1992.0,5.0,20.0,0.2,4.2,2.5,2.5,24.0
1992.0,5.0,21.0,-1.1,3.1,1.5,1.5,24.0
1992.0,5.0,22.0,2.4,4.4,2.6,2.6,24.0
1992.0,5.0,23.0,-4.6,1.6,-0.9,-0.9,24.0
1992.0,5.0,24.0,-0.3,3.7,1.7,1.7,24.0
1992.0,5.0,25.0,-2.0,0.9,-0.2,-0.2,24.0
1992.0,5.0,26.0,-3.5,2.7,-0.5,-0.5,24.0
1992.0,5.0,27.0,2.4,5.3,4.1,4.1,24.0
1992.0,5.0,28.0,0.9,5.5,3.3,3.3,24.0
1992.0,5.0,29.0,2.4,7.7,4.9,4.9,24.0
1992.0,5.0,30.0,0.1,4.1,2.7,2.7,24.0
1992.0,5.0,31.0,0.8,1.6,1.3,1.3,24.0
