Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,-0.7,7.6,3.0,3.0,24
2018,10,2,0.0,5.8,3.1,3.1,24
2018,10,3,2.7,10.8,6.2,6.2,24
2018,10,4,5.1,9.2,6.6,6.6,24
2018,10,5,3.8,11.2,7.1,7.1,24
2018,10,6,4.8,13.8,7.8,7.8,24
2018,10,7,2.9,7.8,5.6,5.6,24
2018,10,8,2.9,10.3,5.7,5.7,24
2018,10,9,-0.1,8.0,4.0,4.0,24
2018,10,10,2.4,10.6,6.5,6.5,24
2018,10,11,3.5,12.2,6.8,6.8,24
2018,10,12,3.7,10.5,6.9,6.9,24
2018,10,13,1.9,9.0,5.0,5.0,24
2018,10,14,2.0,8.2,5.0,5.0,24
2018,10,15,3.9,8.0,5.5,5.5,24
2018,10,16,-0.6,9.7,4.7,4.7,24
2018,10,17,2.8,8.4,5.6,5.6,24
2018,10,18,-2.3,9.4,4.1,4.1,24
2018,10,19,-1.6,13.6,5.8,5.8,24
2018,10,20,0.9,11.2,6.5,6.5,24
2018,10,21,3.5,7.1,5.9,5.9,24
2018,10,22,-1.1,10.0,5.1,5.1,24
2018,10,23,0.9,9.3,5.5,5.5,24
2018,10,24,-1.6,9.4,5.1,5.1,24
2018,10,25,3.4,9.1,6.2,6.2,24
2018,10,26,6.5,9.8,7.3,7.3,24
2018,10,27,6.5,13.0,8.9,8.9,24
2018,10,28,7.8,15.0,11.0,11.0,24
2018,10,29,3.4,13.2,8.4,8.4,24
2018,10,30,2.0,10.2,6.3,6.3,24
2018,10,31,1.9,12.9,7.5,7.5,24
