Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,10,1,-0.1,7.8,3.5,3.5,24
1978,10,2,4.6,10.4,6.8,6.8,24
1978,10,3,1.5,11.6,6.2,6.2,24
1978,10,4,1.3,11.2,6.0,6.0,24
1978,10,5,-1.4,12.2,5.7,5.7,24
1978,10,6,1.6,8.2,4.7,4.7,24
1978,10,7,4.9,8.1,6.3,6.3,24
1978,10,8,4.2,12.5,6.9,6.9,24
1978,10,9,4.9,14.2,8.3,8.3,24
1978,10,10,5.4,11.0,8.0,8.0,24
1978,10,11,1.4,10.4,5.3,5.3,24
1978,10,12,2.0,9.7,5.1,5.1,24
1978,10,13,3.9,9.8,5.9,5.9,24
1978,10,14,0.6,8.4,4.5,4.5,24
1978,10,15,5.4,9.7,6.9,6.9,24
1978,10,16,0.2,11.3,5.3,5.3,24
1978,10,17,-0.8,13.7,6.4,6.4,24
1978,10,18,0.2,14.2,8.4,8.4,24
1978,10,19,5.8,14.2,9.2,9.2,24
1978,10,20,0.7,15.6,9.3,9.3,24
1978,10,21,3.6,11.2,7.3,7.3,24
1978,10,22,1.8,9.3,5.1,5.1,24
1978,10,23,1.0,12.4,6.2,6.2,24
1978,10,24,2.0,9.2,4.4,4.4,24
1978,10,25,0.3,7.2,2.8,2.8,24
1978,10,26,1.0,9.4,4.7,4.7,24
1978,10,27,1.8,10.0,5.8,5.8,24
1978,10,28,1.7,8.4,4.4,4.4,24
1978,10,29,3.0,9.2,5.6,5.6,24
1978,10,30,0.0,7.4,3.7,3.7,24
1978,10,31,4.6,11.2,6.9,6.9,24
