Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,5.1,12.7,8.4,8.4,24.0
2016.0,11.0,2.0,8.2,15.1,11.3,11.3,24.0
2016.0,11.0,3.0,4.6,9.9,7.2,7.2,24.0
2016.0,11.0,4.0,1.7,12.5,6.6,6.6,24.0
2016.0,11.0,5.0,1.4,7.7,4.1,4.1,24.0
2016.0,11.0,6.0,1.1,10.0,4.7,4.7,24.0
2016.0,11.0,7.0,3.8,10.9,6.9,7.0,23.0
2016.0,11.0,8.0,7.0,14.1,9.7,9.7,24.0
2016.0,11.0,9.0,4.3,11.8,8.6,8.6,24.0
2016.0,11.0,10.0,2.2,9.6,5.3,5.3,24.0
2016.0,11.0,11.0,3.3,14.0,8.1,8.1,24.0
2016.0,11.0,12.0,5.6,12.5,8.8,8.8,24.0
2016.0,11.0,13.0,6.5,12.2,8.8,8.8,24.0
2016.0,11.0,14.0,0.7,10.9,5.9,5.9,24.0
2016.0,11.0,15.0,3.5,10.2,6.2,6.2,24.0
2016.0,11.0,16.0,1.1,8.9,5.8,5.8,24.0
2016.0,11.0,17.0,6.1,11.3,8.3,8.3,24.0
2016.0,11.0,18.0,8.2,13.8,10.2,10.2,24.0
2016.0,11.0,19.0,6.3,12.4,8.6,8.6,24.0
2016.0,11.0,20.0,1.4,16.7,9.3,9.3,24.0
2016.0,11.0,21.0,9.5,16.4,12.8,12.8,24.0
2016.0,11.0,22.0,9.6,22.1,15.0,15.0,24.0
2016.0,11.0,23.0,10.3,20.0,15.5,15.5,24.0
2016.0,11.0,24.0,10.9,17.2,14.0,14.0,24.0
2016.0,11.0,25.0,4.0,14.1,9.5,9.5,24.0
2016.0,11.0,26.0,0.6,20.0,9.2,9.2,24.0
2016.0,11.0,27.0,8.0,16.5,12.0,12.0,24.0
2016.0,11.0,28.0,7.8,14.2,10.6,10.6,24.0
2016.0,11.0,29.0,8.9,17.3,13.2,13.2,24.0
2016.0,11.0,30.0,7.3,16.5,11.7,11.7,24.0
