Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,8.0,16.2,12.0,12.6,18
1970,1,2,3.0,13.5,8.6,9.3,18
1970,1,3,0.0,13.8,8.1,9.0,18
1970,1,4,5.5,13.8,9.5,10.5,18
1970,1,5,6.0,16.8,11.4,11.8,18
1970,1,6,5.8,15.0,10.3,11.0,18
1970,1,7,1.0,12.0,9.1,9.4,18
1970,1,8,5.0,14.8,9.6,10.4,18
1970,1,9,9.0,19.2,12.9,14.2,18
1970,1,10,6.6,24.9,15.0,16.4,18
1970,1,11,11.4,18.0,15.6,15.3,18
1970,1,12,8.3,16.4,12.7,13.2,18
1970,1,13,8.6,16.2,11.6,12.0,18
1970,1,14,9.4,18.0,12.7,13.4,18
1970,1,15,9.3,12.0,10.3,9.6,18
1970,1,16,6.0,11.2,7.7,8.1,18
1970,1,17,7.2,13.5,10.1,10.7,18
1970,1,18,3.6,14.9,10.0,10.8,18
1970,1,19,9.1,15.6,11.0,11.4,18
1970,1,20,2.8,12.0,8.8,9.3,18
1970,1,21,5.0,19.8,11.0,12.0,18
1970,1,22,10.8,11.8,11.4,11.1,18
1970,1,23,7.4,13.2,9.8,10.0,18
1970,1,24,7.9,15.0,11.2,11.7,18
1970,1,25,8.0,16.0,11.8,12.5,18
1970,1,26,5.4,15.8,11.2,11.7,18
1970,1,27,7.0,15.9,12.3,13.2,18
1970,1,28,7.9,13.0,10.2,10.1,17
1970,1,29,4.8,9.4,6.7,6.6,18
1970,1,30,5.0,10.8,7.4,7.6,18
1970,1,31,4.0,12.2,6.9,8.0,18
