Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,3.1,13.4,7.8,7.8,24.0
2010.0,2.0,2.0,5.7,12.8,8.8,8.8,24.0
2010.0,2.0,3.0,4.7,11.4,7.1,7.1,24.0
2010.0,2.0,4.0,2.7,12.9,7.6,7.6,24.0
2010.0,2.0,5.0,1.9,12.2,7.2,7.2,24.0
2010.0,2.0,6.0,7.5,12.5,9.9,9.9,24.0
2010.0,2.0,7.0,6.4,10.9,8.8,8.8,24.0
2010.0,2.0,8.0,5.4,14.4,9.0,9.0,24.0
2010.0,2.0,9.0,6.3,13.0,9.6,9.6,24.0
2010.0,2.0,10.0,5.9,12.4,8.4,8.4,24.0
2010.0,2.0,11.0,5.1,13.3,9.0,9.0,24.0
2010.0,2.0,12.0,6.4,13.4,9.8,9.8,24.0
2010.0,2.0,13.0,5.4,12.6,8.2,8.2,24.0
2010.0,2.0,14.0,2.8,11.1,6.5,6.5,24.0
2010.0,2.0,15.0,1.8,10.8,6.6,6.6,24.0
2010.0,2.0,16.0,-2.4,12.3,5.7,5.7,24.0
2010.0,2.0,17.0,6.7,14.4,9.6,9.6,24.0
2010.0,2.0,18.0,7.6,12.4,9.1,9.1,24.0
2010.0,2.0,19.0,1.4,10.5,7.8,7.8,24.0
2010.0,2.0,20.0,4.7,13.4,8.9,8.9,24.0
2010.0,2.0,21.0,6.1,12.0,8.9,8.9,24.0
2010.0,2.0,22.0,4.7,12.0,7.9,7.9,24.0
2010.0,2.0,23.0,6.0,13.9,9.2,9.2,24.0
2010.0,2.0,24.0,9.4,13.6,10.7,10.7,24.0
2010.0,2.0,25.0,9.1,15.9,11.3,11.3,24.0
2010.0,2.0,26.0,8.9,14.9,11.8,11.8,24.0
2010.0,2.0,27.0,5.3,17.7,11.7,11.7,24.0
2010.0,2.0,28.0,10.1,12.7,11.6,11.6,24.0
