Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,1.2,6.7,3.5,3.5,24.0
2010.0,9.0,2.0,6.1,12.3,8.6,8.6,24.0
2010.0,9.0,3.0,1.5,6.5,4.1,4.1,24.0
2010.0,9.0,4.0,0.6,3.6,1.8,1.8,24.0
2010.0,9.0,5.0,0.4,5.8,3.1,3.1,24.0
2010.0,9.0,6.0,-1.2,4.5,1.6,1.6,24.0
2010.0,9.0,7.0,-1.9,5.2,2.0,2.0,24.0
2010.0,9.0,8.0,2.5,5.1,3.7,3.7,24.0
2010.0,9.0,9.0,3.8,5.1,4.5,4.5,24.0
2010.0,9.0,10.0,4.4,5.6,5.0,5.0,24.0
2010.0,9.0,11.0,3.3,5.1,4.4,4.4,24.0
2010.0,9.0,12.0,0.0,11.1,5.0,5.0,24.0
2010.0,9.0,13.0,2.4,6.9,5.3,5.3,24.0
2010.0,9.0,14.0,1.1,9.1,5.3,5.3,24.0
2010.0,9.0,15.0,1.1,8.1,4.5,4.5,24.0
2010.0,9.0,16.0,1.7,6.3,4.5,4.5,24.0
2010.0,9.0,17.0,2.9,11.5,6.5,6.5,24.0
2010.0,9.0,18.0,4.4,11.1,7.1,7.1,24.0
2010.0,9.0,19.0,1.7,8.4,4.8,4.8,24.0
2010.0,9.0,20.0,1.4,8.3,4.5,4.5,24.0
2010.0,9.0,21.0,1.3,7.5,4.0,4.0,24.0
2010.0,9.0,22.0,2.1,8.8,4.7,4.7,24.0
2010.0,9.0,23.0,4.4,8.6,6.2,6.2,24.0
2010.0,9.0,24.0,1.5,8.1,5.2,5.2,24.0
2010.0,9.0,25.0,2.5,10.3,6.6,6.6,24.0
2010.0,9.0,26.0,-1.2,12.5,4.8,4.8,24.0
2010.0,9.0,27.0,-0.9,15.9,6.5,6.5,24.0
2010.0,9.0,28.0,2.8,11.9,7.2,7.2,24.0
2010.0,9.0,29.0,-0.5,11.2,5.3,5.3,24.0
2010.0,9.0,30.0,1.1,10.6,5.5,5.5,24.0
