Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-1.8,6.9,2.0,2.0,24.0
1989.0,7.0,2.0,0.0,6.9,2.5,2.5,24.0
1989.0,7.0,3.0,-0.5,1.7,1.1,1.1,24.0
1989.0,7.0,4.0,0.1,4.5,2.1,2.1,24.0
1989.0,7.0,5.0,-0.1,4.3,1.7,1.7,24.0
1989.0,7.0,6.0,-2.3,2.4,0.0,0.0,24.0
1989.0,7.0,7.0,-1.6,5.4,2.0,2.0,24.0
1989.0,7.0,8.0,0.1,4.6,2.5,2.5,24.0
1989.0,7.0,9.0,-0.2,4.5,2.3,2.3,24.0
1989.0,7.0,10.0,1.5,6.9,4.2,4.2,24.0
1989.0,7.0,11.0,-2.2,5.6,2.9,2.9,24.0
1989.0,7.0,12.0,-2.3,5.9,2.4,2.4,24.0
1989.0,7.0,13.0,0.6,5.1,2.7,2.7,24.0
1989.0,7.0,14.0,-0.9,4.3,1.8,1.8,24.0
1989.0,7.0,15.0,-1.2,3.8,1.9,1.9,24.0
1989.0,7.0,16.0,-0.3,6.2,2.9,2.9,24.0
1989.0,7.0,17.0,-5.0,3.4,-0.8,-0.8,24.0
1989.0,7.0,18.0,-3.5,4.9,0.1,0.1,24.0
1989.0,7.0,19.0,-2.7,4.9,2.0,2.0,24.0
1989.0,7.0,20.0,-2.0,4.7,2.9,2.9,24.0
1989.0,7.0,21.0,2.6,4.8,3.6,3.6,24.0
1989.0,7.0,22.0,-0.7,4.7,2.2,2.2,24.0
1989.0,7.0,23.0,-0.6,4.9,2.3,2.3,24.0
1989.0,7.0,24.0,2.1,3.7,2.9,2.9,24.0
1989.0,7.0,25.0,2.4,3.6,2.9,2.9,24.0
1989.0,7.0,26.0,2.5,5.7,4.5,4.5,24.0
1989.0,7.0,27.0,2.4,4.4,4.3,4.3,24.0
1989.0,7.0,28.0,2.2,4.6,3.3,3.3,24.0
1989.0,7.0,29.0,3.5,5.0,4.2,4.2,24.0
1989.0,7.0,30.0,-1.1,5.9,2.7,2.7,24.0
1989.0,7.0,31.0,-2.1,3.9,0.9,0.9,24.0
