Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,6,1,0.8,6.5,3.5,3.7,18
1974,6,2,5.2,7.6,5.9,6.1,18
1974,6,3,-3.8,3.2,1.2,0.2,18
1974,6,4,-5.4,3.4,-1.9,-1.2,18
1974,6,5,-1.8,2.9,0.3,0.8,18
1974,6,6,0.4,3.9,1.8,1.9,18
1974,6,7,-0.9,3.8,1.0,1.0,18
1974,6,8,-6.0,3.0,-1.8,-1.6,18
1974,6,9,-4.8,4.6,0.8,2.0,18
1974,6,10,-0.2,4.9,1.5,1.6,18
1974,6,11,-3.8,3.4,-0.5,-0.2,18
1974,6,12,0.6,3.0,1.9,2.1,18
1974,6,13,-4.0,4.0,-0.5,-0.1,18
1974,6,14,-4.1,2.4,-0.1,-0.2,18
1974,6,15,-0.3,4.7,2.3,2.2,18
1974,6,16,-1.2,4.4,1.1,0.9,18
1974,6,17,-0.6,3.2,1.3,1.5,18
1974,6,18,-7.0,0.0,-2.8,-3.7,18
1974,6,19,-10.8,-0.4,-4.0,-3.0,18
1974,6,20,-5.8,3.2,-0.8,-0.2,18
1974,6,21,-4.2,4.7,0.8,1.5,18
1974,6,22,-0.2,6.8,3.9,4.3,18
1974,6,23,1.6,6.3,4.4,4.2,18
1974,6,24,3.4,5.0,4.3,4.5,18
1974,6,25,4.2,6.5,5.2,5.2,18
1974,6,26,5.5,6.4,5.6,5.5,18
1974,6,27,-1.0,2.9,2.2,1.6,18
1974,6,28,-2.4,2.8,-0.2,0.1,18
1974,6,29,-2.4,0.0,-0.3,-0.8,18
1974,6,30,-2.4,2.5,-1.2,-0.8,18
