Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,3.6,7.8,5.5,5.5,8
1968,8,2,3.4,6.0,4.4,4.4,8
1968,8,3,1.3,5.2,3.2,3.2,8
1968,8,4,-1.2,4.7,1.5,1.5,8
1968,8,5,-0.4,5.0,2.0,2.0,8
1968,8,6,1.8,5.0,3.0,3.0,8
1968,8,7,0.8,6.4,3.5,3.5,8
1968,8,8,0.8,5.5,3.3,3.3,8
1968,8,9,1.8,5.4,4.6,4.6,8
1968,8,10,0.3,7.0,2.7,2.7,8
1968,8,11,-2.3,4.1,2.1,2.1,8
1968,8,12,0.4,7.4,3.1,3.1,8
1968,8,13,-1.4,5.7,2.9,2.9,8
1968,8,14,0.4,8.0,4.6,4.6,8
1968,8,15,1.8,6.2,4.4,4.4,8
1968,8,16,1.6,7.6,4.7,4.7,8
1968,8,17,0.4,10.0,4.4,4.4,8
1968,8,18,2.0,5.5,4.1,4.1,8
1968,8,19,-2.7,4.8,0.6,0.6,8
1968,8,20,0.2,5.8,2.2,2.2,8
1968,8,21,1.6,7.6,3.8,3.8,8
1968,8,22,4.0,7.1,4.8,4.8,8
1968,8,23,-1.6,4.4,1.6,1.6,8
1968,8,24,2.8,8.6,5.0,5.0,8
1968,8,25,2.0,11.4,5.9,5.9,8
1968,8,26,1.0,5.5,4.1,4.1,8
1968,8,27,0.6,5.2,3.4,3.4,8
1968,8,28,2.2,7.4,4.2,4.2,8
1968,8,29,1.7,6.4,3.5,3.5,8
1968,8,30,-3.9,1.4,0.3,0.3,8
1968,8,31,-7.8,3.6,-1.8,-1.8,8
