Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,6.0,13.2,9.4,9.4,24.0
2008.0,2.0,2.0,4.4,9.9,7.8,7.8,24.0
2008.0,2.0,3.0,8.7,17.9,12.8,12.8,24.0
2008.0,2.0,4.0,6.7,14.6,10.1,10.1,24.0
2008.0,2.0,5.0,7.5,14.8,10.2,10.2,24.0
2008.0,2.0,6.0,4.0,12.5,7.7,7.7,24.0
2008.0,2.0,7.0,3.2,14.1,8.3,8.3,24.0
2008.0,2.0,8.0,7.8,14.8,10.1,10.1,24.0
2008.0,2.0,9.0,7.9,12.6,9.7,9.7,24.0
2008.0,2.0,10.0,9.1,19.5,12.8,12.8,24.0
2008.0,2.0,11.0,12.4,19.5,16.6,16.6,24.0
2008.0,2.0,12.0,8.0,14.7,11.0,11.0,24.0
2008.0,2.0,13.0,6.2,13.9,9.6,9.6,24.0
2008.0,2.0,14.0,-0.2,15.7,8.1,8.1,24.0
2008.0,2.0,15.0,9.3,15.8,11.5,11.5,24.0
2008.0,2.0,16.0,8.4,13.2,10.6,10.6,24.0
2008.0,2.0,17.0,3.6,12.6,7.9,7.9,24.0
2008.0,2.0,18.0,8.4,16.3,12.2,12.2,24.0
2008.0,2.0,19.0,12.6,19.4,15.5,15.5,24.0
2008.0,2.0,20.0,7.3,14.0,10.2,10.2,24.0
2008.0,2.0,21.0,8.2,14.4,11.5,11.5,24.0
2008.0,2.0,22.0,7.2,19.5,12.3,12.3,24.0
2008.0,2.0,23.0,11.2,18.8,15.6,15.6,24.0
2008.0,2.0,24.0,4.2,19.4,12.4,12.4,24.0
2008.0,2.0,25.0,9.1,18.4,13.4,13.4,24.0
2008.0,2.0,26.0,11.5,19.8,14.8,14.8,24.0
2008.0,2.0,27.0,10.2,14.1,11.8,11.8,24.0
2008.0,2.0,28.0,9.2,17.1,13.3,13.3,24.0
2008.0,2.0,29.0,10.4,14.7,12.0,12.0,24.0
