Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,10,1,3.0,10.0,6.1,6.1,24
1984,10,2,3.4,9.8,6.5,6.5,24
1984,10,3,2.4,8.8,5.3,5.3,24
1984,10,4,-0.4,2.2,0.8,0.8,24
1984,10,5,-0.6,4.9,1.7,1.7,24
1984,10,6,2.6,11.4,6.2,6.2,24
1984,10,7,5.2,12.8,8.6,8.6,24
1984,10,8,6.8,11.4,9.5,9.5,24
1984,10,9,3.2,10.6,7.1,7.1,24
1984,10,10,3.8,11.0,7.4,7.4,24
1984,10,11,2.4,11.6,7.0,7.0,24
1984,10,12,4.8,8.4,6.6,6.6,24
1984,10,13,1.6,8.1,5.1,5.1,24
1984,10,14,2.2,7.9,5.0,5.0,24
1984,10,15,4.6,7.2,5.7,5.7,24
1984,10,16,4.2,11.1,6.8,6.8,24
1984,10,17,4.6,11.0,7.1,7.1,24
1984,10,18,4.8,15.0,8.3,8.3,24
1984,10,19,4.0,11.6,6.7,6.7,24
1984,10,20,4.1,4.8,5.0,5.0,24
1984,10,21,4.2,12.2,6.5,6.5,24
1984,10,22,5.5,13.0,7.8,7.8,24
1984,10,23,1.4,14.4,7.3,7.3,24
1984,10,24,4.2,12.8,7.8,7.8,24
1984,10,25,1.0,12.6,6.9,6.9,24
1984,10,26,4.4,9.6,7.9,7.9,24
1984,10,27,4.8,11.2,7.7,7.7,24
1984,10,28,3.2,10.5,7.0,7.0,24
1984,10,29,1.7,11.0,6.0,6.0,24
1984,10,30,2.4,9.2,5.9,5.9,24
1984,10,31,-1.6,9.0,4.5,4.5,24
