Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,2.9,11.7,6.8,6.8,24.0
2006.0,10.0,2.0,0.6,10.8,5.1,5.1,24.0
2006.0,10.0,3.0,-1.9,10.3,4.3,4.3,24.0
2006.0,10.0,4.0,5.5,9.2,6.3,6.3,24.0
2006.0,10.0,5.0,0.6,10.4,5.6,5.6,24.0
2006.0,10.0,6.0,5.3,13.3,7.8,7.8,24.0
2006.0,10.0,7.0,3.4,10.4,6.8,6.8,24.0
2006.0,10.0,8.0,3.9,8.3,6.5,6.5,24.0
2006.0,10.0,9.0,3.3,8.7,5.2,5.2,24.0
2006.0,10.0,10.0,3.8,12.4,7.5,7.5,24.0
2006.0,10.0,11.0,6.3,8.8,7.5,7.5,24.0
2006.0,10.0,12.0,4.3,8.0,6.0,6.0,24.0
2006.0,10.0,13.0,4.0,11.8,7.8,7.8,24.0
2006.0,10.0,14.0,3.0,10.4,6.8,6.8,24.0
2006.0,10.0,15.0,3.4,9.7,6.0,6.0,24.0
2006.0,10.0,16.0,2.6,11.2,6.1,6.1,24.0
2006.0,10.0,17.0,4.2,12.2,8.2,8.2,24.0
2006.0,10.0,18.0,5.3,12.3,8.4,8.4,24.0
2006.0,10.0,19.0,6.8,13.1,9.3,9.3,24.0
2006.0,10.0,20.0,2.7,15.5,8.8,8.8,24.0
2006.0,10.0,21.0,9.5,12.9,10.9,10.9,24.0
2006.0,10.0,22.0,4.8,10.4,7.2,7.2,24.0
2006.0,10.0,23.0,4.4,12.1,7.2,7.2,24.0
2006.0,10.0,24.0,3.2,10.6,6.5,6.5,24.0
2006.0,10.0,25.0,6.3,15.2,9.7,9.7,24.0
2006.0,10.0,26.0,8.3,12.2,10.5,10.5,24.0
2006.0,10.0,27.0,4.8,15.7,8.9,8.9,24.0
2006.0,10.0,28.0,-1.6,11.1,4.8,4.8,24.0
2006.0,10.0,29.0,1.0,17.1,7.9,7.9,24.0
2006.0,10.0,30.0,3.8,12.2,7.4,7.4,24.0
2006.0,10.0,31.0,3.0,9.0,5.5,5.5,24.0
