Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,5.3,16.4,10.7,10.7,24.0
2013.0,4.0,2.0,5.4,14.0,9.0,9.0,24.0
2013.0,4.0,3.0,8.9,16.5,12.5,12.5,24.0
2013.0,4.0,4.0,6.4,11.3,9.8,9.8,24.0
2013.0,4.0,5.0,5.0,9.0,6.5,6.5,24.0
2013.0,4.0,6.0,2.2,7.3,5.3,5.3,24.0
2013.0,4.0,7.0,3.1,9.4,6.4,6.4,24.0
2013.0,4.0,8.0,6.3,13.8,9.3,9.3,24.0
2013.0,4.0,9.0,7.1,13.6,9.6,9.6,24.0
2013.0,4.0,10.0,6.5,10.3,8.4,8.4,24.0
2013.0,4.0,11.0,1.7,10.0,5.5,5.5,24.0
2013.0,4.0,12.0,1.1,11.0,6.7,6.7,24.0
2013.0,4.0,13.0,3.3,9.9,7.1,7.1,24.0
2013.0,4.0,14.0,6.2,12.2,8.7,8.7,24.0
2013.0,4.0,15.0,2.9,9.0,6.4,6.4,24.0
2013.0,4.0,16.0,8.1,14.9,10.0,10.0,24.0
2013.0,4.0,17.0,8.5,16.4,10.8,10.8,24.0
2013.0,4.0,18.0,7.5,16.6,11.2,11.2,24.0
2013.0,4.0,19.0,6.1,10.7,9.1,9.1,24.0
2013.0,4.0,20.0,5.2,8.9,7.7,7.7,24.0
2013.0,4.0,21.0,6.3,12.6,8.9,8.9,24.0
2013.0,4.0,22.0,2.2,9.8,6.6,6.6,24.0
2013.0,4.0,23.0,1.9,13.6,6.1,6.1,24.0
2013.0,4.0,24.0,1.7,13.8,7.4,7.4,24.0
2013.0,4.0,25.0,9.4,15.0,11.4,11.4,24.0
2013.0,4.0,26.0,6.6,13.8,11.4,11.4,24.0
2013.0,4.0,27.0,2.2,11.4,7.0,7.0,24.0
2013.0,4.0,28.0,1.3,13.9,7.0,7.0,24.0
2013.0,4.0,29.0,2.5,10.3,5.9,5.9,24.0
2013.0,4.0,30.0,2.5,6.3,4.2,4.2,24.0
